# file...... Output/houseLog/house_2_4A_tm_2_A_4_Meter_37_308.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1949
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.83,+76.406,+74.83,OFF,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,+0,+0,+0,+74.49
2010-08-16 00:00:30 UTC,+74.8403588365,+76.382,+74.83006394,OFF,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,+0,+0,+0,+74.49
2010-08-16 00:01:00 UTC,+74.8498393086,+76.358,+74.8302477699,OFF,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,+0,+0,+0,+74.49
2010-08-16 00:01:30 UTC,+74.8585104625,+76.335,+74.8305397651,OFF,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,+0,+0,+0,+74.49
2010-08-16 00:02:00 UTC,+74.8664423443,+76.312,+74.8309291901,OFF,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,+0,+0,+0,+74.49
2010-08-16 00:02:30 UTC,+74.8736928464,+76.289,+74.8314062177,OFF,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,+0,+0,+0,+74.49
2010-08-16 00:03:00 UTC,+74.8803151881,+76.267,+74.8319618161,OFF,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,+0,+0,+0,+74.49
2010-08-16 00:03:30 UTC,+74.8863648665,+76.246,+74.8325877255,OFF,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,+0,+0,+0,+74.49
2010-08-16 00:04:00 UTC,+74.8918929726,+76.225,+74.8332764348,OFF,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,+0,+0,+0,+74.49
2010-08-16 00:04:30 UTC,+74.8969399742,+76.204,+74.8340210806,OFF,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,+0,+0,+0,+74.49
2010-08-16 00:05:00 UTC,+74.9015430732,+76.184,+74.8348153557,OFF,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,+0,+0,+0,+74.49
2010-08-16 00:05:30 UTC,+74.6600116261,+76.164,+74.8343905889,ON,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,-51747.6572918,+5.13964262741,+5.18476485651,+73.26775318
2010-08-16 00:06:00 UTC,+74.3873250679,+76.145,+74.8305858373,ON,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,-51885.1462788,+5.15329820711,+5.18476485651,+73.26775318
2010-08-16 00:06:30 UTC,+74.1331704212,+76.127,+74.8236215559,ON,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,-51892.8097306,+5.15405935082,+5.18476485651,+73.26775318
2010-08-16 00:07:00 UTC,+73.8959472079,+76.109,+74.8137534068,ON,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,-51947.5378735,+5.15949501904,+5.18476485651,+73.26775318
2010-08-16 00:07:30 UTC,+73.6743632985,+76.092,+74.8012142236,ON,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,-51981.7379125,+5.16289181007,+5.18476485651,+73.26775318
2010-08-16 00:08:00 UTC,+73.4670750993,+76.075,+74.7862188322,ON,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,-52045.4068655,+5.16921549083,+5.18476485651,+73.26775318
2010-08-16 00:08:30 UTC,+73.2729312441,+76.059,+74.7689638843,ON,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,-52098.9814451,+5.17453658569,+5.18476485651,+73.26775318
2010-08-16 00:09:00 UTC,+73.0909848667,+76.043,+74.7496310227,ON,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,-52153.3665803,+5.17993818595,+5.18476485651,+73.26775318
2010-08-16 00:09:30 UTC,+72.9198601835,+76.028,+74.728385837,ON,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,-52250.954512,+5.18963074248,+5.18476485651,+73.26775318
2010-08-16 00:10:00 UTC,+72.7590317143,+76.013,+74.7053791161,ON,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,-52224.5339788,+5.18700662178,+5.18476485651,+73.26775318
2010-08-16 00:10:30 UTC,+72.609159116,+75.999,+74.6807609807,ON,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,-51969.9081508,+5.1617168632,+5.18476485651,+71.3205563982
2010-08-16 00:11:00 UTC,+72.4684739346,+75.985,+74.6546766907,ON,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,-51970.070296,+5.16173296767,+5.18476485651,+71.3205563982
2010-08-16 00:11:30 UTC,+72.335900297,+75.972,+74.6272474355,ON,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,-51974.7281813,+5.16219559472,+5.18476485651,+71.3205563982
2010-08-16 00:12:00 UTC,+72.2106930355,+75.96,+74.5985838286,ON,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,-51968.5365004,+5.16158062916,+5.18476485651,+71.3205563982
2010-08-16 00:12:30 UTC,+72.0924276173,+75.948,+74.5687879024,ON,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,-51969.0534667,+5.1616319749,+5.18476485651,+71.3205563982
2010-08-16 00:13:00 UTC,+71.980361755,+75.937,+74.5379535662,ON,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,-52000.6093799,+5.16476614802,+5.18476485651,+71.3205563982
2010-08-16 00:13:30 UTC,+71.8739829847,+75.927,+74.506165379,ON,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,-52015.548194,+5.16624988989,+5.18476485651,+71.3205563982
2010-08-16 00:14:00 UTC,+71.7728223282,+75.917,+74.4735017515,ON,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,-52054.621834,+5.17013073313,+5.18476485651,+71.3205563982
2010-08-16 00:14:30 UTC,+71.6763380531,+75.908,+74.4400334027,ON,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,-52127.700604,+5.17738900879,+5.18476485651,+71.3205563982
2010-08-16 00:15:00 UTC,+71.5841393763,+75.899,+74.4058239508,ON,+1160.7423021,+1419.43788,+11262.8293655,+7663.20808,+72000,+0,+0,-52129.0050671,+5.17751856971,+5.18476485651,+71.3205563982
