# file...... Output/houseLog/house_3_9B_tm_3_B_9_Meter_80_962.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5354
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.47,+76.406,+75.47,OFF,+1709.28289924,+1344.8644272,+10833.2,+7292.3437152,+84000,+0,+0,+0,+0,+0,+74.55
2010-08-16 00:00:30 UTC,+75.4795394418,+76.382,+75.4700595605,OFF,+1709.28289924,+1344.8644272,+10833.2,+7292.3437152,+84000,+0,+0,+0,+0,+0,+74.55
2010-08-16 00:01:00 UTC,+75.4881285422,+76.358,+75.4702298136,OFF,+1709.28289924,+1344.8644272,+10833.2,+7292.3437152,+84000,+0,+0,+0,+0,+0,+74.55
2010-08-16 00:01:30 UTC,+75.495845095,+76.335,+75.4704981916,OFF,+1709.28289924,+1344.8644272,+10833.2,+7292.3437152,+84000,+0,+0,+0,+0,+0,+74.55
2010-08-16 00:02:00 UTC,+75.5027704924,+76.312,+75.4708532611,OFF,+1709.28289924,+1344.8644272,+10833.2,+7292.3437152,+84000,+0,+0,+0,+0,+0,+74.55
2010-08-16 00:02:30 UTC,+75.5089691471,+76.289,+75.4712846245,OFF,+1709.28289924,+1344.8644272,+10833.2,+7292.3437152,+84000,+0,+0,+0,+0,+0,+74.55
2010-08-16 00:03:00 UTC,+75.514500013,+76.267,+75.4717827705,OFF,+1709.28289924,+1344.8644272,+10833.2,+7292.3437152,+84000,+0,+0,+0,+0,+0,+74.55
2010-08-16 00:03:30 UTC,+75.5194272401,+76.246,+75.4723390627,OFF,+1709.28289924,+1344.8644272,+10833.2,+7292.3437152,+84000,+0,+0,+0,+0,+0,+74.55
2010-08-16 00:04:00 UTC,+75.5238096525,+76.225,+75.4729457266,OFF,+1709.28289924,+1344.8644272,+10833.2,+7292.3437152,+84000,+0,+0,+0,+0,+0,+74.55
2010-08-16 00:04:30 UTC,+75.527691008,+76.204,+75.4735957133,OFF,+1709.28289924,+1344.8644272,+10833.2,+7292.3437152,+84000,+0,+0,+0,+0,+0,+74.55
2010-08-16 00:05:00 UTC,+75.5311113571,+76.184,+75.4742825755,OFF,+1709.28289924,+1344.8644272,+10833.2,+7292.3437152,+84000,+0,+0,+0,+0,+0,+74.55
2010-08-16 00:05:30 UTC,+75.2520598631,+76.164,+75.4736527838,ON,+1709.28289924,+1344.8644272,+10833.2,+7292.3437152,+84000,+0,+0,-61142.0360481,+6.07270418113,+6.0488923326,+74.4708992504
2010-08-16 00:06:00 UTC,+74.9108746102,+76.145,+75.468796753,ON,+1709.28289924,+1344.8644272,+10833.2,+7292.3437152,+84000,+0,+0,-61214.7549819,+6.0799267174,+6.0488923326,+74.4708992504
2010-08-16 00:06:30 UTC,+74.5944174516,+76.127,+75.4599568344,ON,+1709.28289924,+1344.8644272,+10833.2,+7292.3437152,+84000,+0,+0,-61161.018695,+6.07458956157,+6.0488923326,+74.4708992504
