# file...... Output/houseLog/house_3_8C_tm_3_C_8_Meter_62_674.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3857
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.48,+76.406,+75.48,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:00:30 UTC,+75.4875048112,+76.382,+75.4800355697,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:01:00 UTC,+75.4942586183,+76.358,+75.480137369,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:01:30 UTC,+75.5003217411,+76.335,+75.4802980481,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:02:00 UTC,+75.505757624,+76.312,+75.480510904,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:02:30 UTC,+75.5106164379,+76.289,+75.4807698263,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:03:00 UTC,+75.5149442119,+76.267,+75.4810692111,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:03:30 UTC,+75.5187912803,+76.246,+75.4814039568,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:04:00 UTC,+75.5222038907,+76.225,+75.4817694609,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:04:30 UTC,+75.5252164368,+76.204,+75.4821615397,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:05:00 UTC,+75.5278604732,+76.184,+75.4825763563,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:05:30 UTC,+75.5301730551,+76.164,+75.4830104307,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.7660034775
2010-08-16 00:06:00 UTC,+75.5321801426,+76.145,+75.4834606091,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.7660034775
2010-08-16 00:06:30 UTC,+75.533913658,+76.127,+75.4839240379,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.7660034775
2010-08-16 00:07:00 UTC,+75.535402957,+76.109,+75.4843981764,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.7660034775
2010-08-16 00:07:30 UTC,+75.5366669363,+76.092,+75.4848807321,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.7660034775
2010-08-16 00:08:00 UTC,+75.5377310376,+76.075,+75.4853696417,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.7660034775
2010-08-16 00:08:30 UTC,+75.5386105669,+76.059,+75.4858630509,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.7660034775
2010-08-16 00:09:00 UTC,+75.5393276716,+76.043,+75.4863592979,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.7660034775
2010-08-16 00:09:30 UTC,+75.5398946353,+76.028,+75.486856897,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.7660034775
2010-08-16 00:10:00 UTC,+75.5403308326,+76.013,+75.4873545243,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.7660034775
2010-08-16 00:10:30 UTC,+75.5406460031,+75.999,+75.4878510041,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.6549759841
2010-08-16 00:11:00 UTC,+75.5408571876,+75.985,+75.488345297,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.6549759841
2010-08-16 00:11:30 UTC,+75.5409719845,+75.972,+75.4888364878,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.6549759841
2010-08-16 00:12:00 UTC,+75.54100547,+75.96,+75.4893237764,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.6549759841
2010-08-16 00:12:30 UTC,+75.5409715447,+75.948,+75.4898065053,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.6549759841
2010-08-16 00:13:00 UTC,+75.5408749259,+75.937,+75.4902841097,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.6549759841
2010-08-16 00:13:30 UTC,+75.5407280465,+75.927,+75.4907561107,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.6549759841
2010-08-16 00:14:00 UTC,+75.540542382,+75.917,+75.4912221452,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.6549759841
2010-08-16 00:14:30 UTC,+75.5403204247,+75.908,+75.4916819186,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.6549759841
2010-08-16 00:15:00 UTC,+75.5400725661,+75.899,+75.4921351995,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.6549759841
2010-08-16 00:15:30 UTC,+75.5398003041,+75.891,+75.4925818136,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.6102602837
2010-08-16 00:16:00 UTC,+75.5395131182,+75.883,+75.4930216401,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.6102602837
2010-08-16 00:16:30 UTC,+75.5392116693,+75.877,+75.4934546061,OFF,+1227.37612718,+1214.3608848,+10097.8714165,+8963.4860768,+66000,+0,+0,+0,+0,+0,+74.6102602837
