# file...... Output/houseLog/house_1_13C_tm_1_C_13_Meter_24_196.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1362
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.25,+76.406,+72.25,OFF,+1050.7092003,+1044.0283392,+9074.34310196,+13915.5011072,+60000,+0,+0,+0,+0,+0,+71.99
2010-08-16 00:00:30 UTC,+72.2834858974,+76.382,+72.2500920389,OFF,+1050.7092003,+1044.0283392,+9074.34310196,+13915.5011072,+60000,+0,+0,+0,+0,+0,+71.99
2010-08-16 00:01:00 UTC,+72.3141912739,+76.358,+72.2503574058,OFF,+1050.7092003,+1044.0283392,+9074.34310196,+13915.5011072,+60000,+0,+0,+0,+0,+0,+71.99
2010-08-16 00:01:30 UTC,+72.3423435132,+76.335,+72.2507807181,OFF,+1050.7092003,+1044.0283392,+9074.34310196,+13915.5011072,+60000,+0,+0,+0,+0,+0,+71.99
2010-08-16 00:02:00 UTC,+72.3681593774,+76.312,+72.2513478795,OFF,+1050.7092003,+1044.0283392,+9074.34310196,+13915.5011072,+60000,+0,+0,+0,+0,+0,+71.99
2010-08-16 00:02:30 UTC,+72.3918298046,+76.289,+72.2520459736,OFF,+1050.7092003,+1044.0283392,+9074.34310196,+13915.5011072,+60000,+0,+0,+0,+0,+0,+71.99
2010-08-16 00:03:00 UTC,+72.4135300482,+76.267,+72.252863146,OFF,+1050.7092003,+1044.0283392,+9074.34310196,+13915.5011072,+60000,+0,+0,+0,+0,+0,+71.99
2010-08-16 00:03:30 UTC,+72.4334290225,+76.246,+72.2537885386,OFF,+1050.7092003,+1044.0283392,+9074.34310196,+13915.5011072,+60000,+0,+0,+0,+0,+0,+71.99
2010-08-16 00:04:00 UTC,+72.4516818056,+76.225,+72.2548122296,OFF,+1050.7092003,+1044.0283392,+9074.34310196,+13915.5011072,+60000,+0,+0,+0,+0,+0,+71.99
2010-08-16 00:04:30 UTC,+72.4684227191,+76.204,+72.2559251344,OFF,+1050.7092003,+1044.0283392,+9074.34310196,+13915.5011072,+60000,+0,+0,+0,+0,+0,+71.99
2010-08-16 00:05:00 UTC,+72.4837750503,+76.184,+72.257118915,OFF,+1050.7092003,+1044.0283392,+9074.34310196,+13915.5011072,+60000,+0,+0,+0,+0,+0,+71.99
2010-08-16 00:05:30 UTC,+72.4978600166,+76.164,+72.2583859413,OFF,+1050.7092003,+1044.0283392,+9074.34310196,+13915.5011072,+60000,+0,+0,+0,+0,+0,+71.9063957403
2010-08-16 00:06:00 UTC,+72.5107808604,+76.145,+72.2597192319,OFF,+1050.7092003,+1044.0283392,+9074.34310196,+13915.5011072,+60000,+0,+0,+0,+0,+0,+71.9063957403
2010-08-16 00:06:30 UTC,+72.5226404002,+76.127,+72.2611124015,OFF,+1050.7092003,+1044.0283392,+9074.34310196,+13915.5011072,+60000,+0,+0,+0,+0,+0,+71.9063957403
2010-08-16 00:07:00 UTC,+72.5335330481,+76.109,+72.2625596338,OFF,+1050.7092003,+1044.0283392,+9074.34310196,+13915.5011072,+60000,+0,+0,+0,+0,+0,+71.9063957403
2010-08-16 00:07:30 UTC,+72.5435374431,+76.092,+72.2640556119,OFF,+1050.7092003,+1044.0283392,+9074.34310196,+13915.5011072,+60000,+0,+0,+0,+0,+0,+71.9063957403
2010-08-16 00:08:00 UTC,+72.5527338216,+76.075,+72.2655954786,OFF,+1050.7092003,+1044.0283392,+9074.34310196,+13915.5011072,+60000,+0,+0,+0,+0,+0,+71.9063957403
2010-08-16 00:08:30 UTC,+72.5611878114,+76.059,+72.2671747975,OFF,+1050.7092003,+1044.0283392,+9074.34310196,+13915.5011072,+60000,+0,+0,+0,+0,+0,+71.9063957403
2010-08-16 00:09:00 UTC,+72.5689677065,+76.043,+72.2687895194,OFF,+1050.7092003,+1044.0283392,+9074.34310196,+13915.5011072,+60000,+0,+0,+0,+0,+0,+71.9063957403
2010-08-16 00:09:30 UTC,+72.5761281735,+76.028,+72.2704359496,OFF,+1050.7092003,+1044.0283392,+9074.34310196,+13915.5011072,+60000,+0,+0,+0,+0,+0,+71.9063957403
2010-08-16 00:10:00 UTC,+72.5827274456,+76.013,+72.2721107193,OFF,+1050.7092003,+1044.0283392,+9074.34310196,+13915.5011072,+60000,+0,+0,+0,+0,+0,+71.9063957403
2010-08-16 00:10:30 UTC,+72.5888109548,+75.999,+72.2738107587,OFF,+1050.7092003,+1044.0283392,+9074.34310196,+13915.5011072,+60000,+0,+0,+0,+0,+0,+71.7732033747
