# file...... Output/houseLog/house_3_15A_tm_3_A_15_Meter_76_878.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4919
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.08,+76.406,+72.08,OFF,+1578.54794978,+1426.6409976,+11304.0848184,+6927.6860016,+78000,+0,+0,+0,+0,+0,+71.35
2010-08-16 00:00:30 UTC,+72.1184304224,+76.382,+72.0802633374,OFF,+1578.54794978,+1426.6409976,+11304.0848184,+6927.6860016,+78000,+0,+0,+0,+0,+0,+71.35
2010-08-16 00:01:00 UTC,+72.1538948392,+76.358,+72.0810217852,OFF,+1578.54794978,+1426.6409976,+11304.0848184,+6927.6860016,+78000,+0,+0,+0,+0,+0,+71.35
2010-08-16 00:01:30 UTC,+72.1866382728,+76.335,+72.0822302809,OFF,+1578.54794978,+1426.6409976,+11304.0848184,+6927.6860016,+78000,+0,+0,+0,+0,+0,+71.35
2010-08-16 00:02:00 UTC,+72.2168941249,+76.312,+72.0838476002,OFF,+1578.54794978,+1426.6409976,+11304.0848184,+6927.6860016,+78000,+0,+0,+0,+0,+0,+71.35
2010-08-16 00:02:30 UTC,+72.2448674891,+76.289,+72.0858360335,OFF,+1578.54794978,+1426.6409976,+11304.0848184,+6927.6860016,+78000,+0,+0,+0,+0,+0,+71.35
2010-08-16 00:03:00 UTC,+72.2707462969,+76.267,+72.0881610324,OFF,+1578.54794978,+1426.6409976,+11304.0848184,+6927.6860016,+78000,+0,+0,+0,+0,+0,+71.35
2010-08-16 00:03:30 UTC,+72.2947116376,+76.246,+72.0907910063,OFF,+1578.54794978,+1426.6409976,+11304.0848184,+6927.6860016,+78000,+0,+0,+0,+0,+0,+71.35
2010-08-16 00:04:00 UTC,+72.3169295546,+76.225,+72.0936971336,OFF,+1578.54794978,+1426.6409976,+11304.0848184,+6927.6860016,+78000,+0,+0,+0,+0,+0,+71.35
2010-08-16 00:04:30 UTC,+72.3375434209,+76.204,+72.096853069,OFF,+1578.54794978,+1426.6409976,+11304.0848184,+6927.6860016,+78000,+0,+0,+0,+0,+0,+71.35
2010-08-16 00:05:00 UTC,+72.2366889283,+76.184,+72.0999348422,ON,+1578.54794978,+1426.6409976,+11304.0848184,+6927.6860016,+78000,+0,+0,-56866.1160325,+5.648014409,+5.61682859455,+71.35
2010-08-16 00:05:30 UTC,+71.9451247232,+76.164,+72.0997803039,ON,+1578.54794978,+1426.6409976,+11304.0848184,+6927.6860016,+78000,+0,+0,-56405.2417262,+5.60223979128,+5.61682859455,+71.2325801775
2010-08-16 00:06:00 UTC,+71.6741878875,+76.145,+72.0958365107,ON,+1578.54794978,+1426.6409976,+11304.0848184,+6927.6860016,+78000,+0,+0,-56570.0725233,+5.61861099406,+5.61682859455,+71.2325801775
