# file...... Output/houseLog/house_3_6A_tm_3_A_6_Meter_82_974.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5417
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.42,+76.406,+75.42,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:00:30 UTC,+75.4319745926,+76.382,+75.420129462,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:01:00 UTC,+75.4418747841,+76.358,+75.4204849302,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:01:30 UTC,+75.450043782,+76.335,+75.4210218676,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:02:00 UTC,+75.4567791674,+76.312,+75.4217033764,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:02:30 UTC,+75.4623165235,+76.289,+75.4224989035,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:03:00 UTC,+75.4668517808,+76.267,+75.4233830491,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:03:30 UTC,+75.4705600378,+76.246,+75.4243348302,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:04:00 UTC,+75.4735871598,+76.225,+75.42533706,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:04:30 UTC,+75.4760425548,+76.204,+75.4263755777,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:05:00 UTC,+75.4780172201,+76.184,+75.4274386148,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:05:30 UTC,+74.8901268801,+76.164,+75.4236513372,ON,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,-13022.0364251,+1.29336509146,+1.29619121413,+74.4747538515
2010-08-16 00:06:00 UTC,+74.2226925596,+76.145,+75.4052507542,ON,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,-13060.6433688,+1.29719958183,+1.29619121413,+74.4747538515
2010-08-16 00:06:30 UTC,+73.6522423489,+76.127,+75.3742812896,ON,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,-13067.0705237,+1.29783793496,+1.29619121413,+74.4747538515
2010-08-16 00:07:00 UTC,+73.162296525,+76.109,+75.3328689112,ON,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,-13081.2475348,+1.2992460136,+1.29619121413,+74.4747538515
2010-08-16 00:07:30 UTC,+73.3320229889,+76.092,+75.2876632608,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.4747538515
2010-08-16 00:08:00 UTC,+73.6358949315,+76.075,+75.2499320012,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.4747538515
2010-08-16 00:08:30 UTC,+73.8886458431,+76.059,+75.2188126524,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.4747538515
2010-08-16 00:09:00 UTC,+74.0988898738,+76.043,+75.1931874858,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.4747538515
2010-08-16 00:09:30 UTC,+74.2737790522,+76.028,+75.1721270768,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.4747538515
2010-08-16 00:10:00 UTC,+74.4192734905,+76.013,+75.15485861,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.4747538515
2010-08-16 00:10:30 UTC,+74.5403179945,+75.999,+75.1407395063,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.3150028261
2010-08-16 00:11:00 UTC,+74.6410370467,+75.985,+75.1292355043,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.3150028261
2010-08-16 00:11:30 UTC,+74.7248488569,+75.972,+75.119902417,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.3150028261
2010-08-16 00:12:00 UTC,+74.7946083185,+75.96,+75.1123709748,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.3150028261
2010-08-16 00:12:30 UTC,+74.852689936,+75.948,+75.1063343363,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.3150028261
2010-08-16 00:13:00 UTC,+74.9010565555,+75.937,+75.1015374467,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.3150028261
2010-08-16 00:13:30 UTC,+74.9413527207,+75.927,+75.0977683269,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.3150028261
2010-08-16 00:14:00 UTC,+74.9749463522,+75.917,+75.0948509447,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.3150028261
2010-08-16 00:14:30 UTC,+75.0029631731,+75.908,+75.0926390317,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.3150028261
2010-08-16 00:15:00 UTC,+75.0263515357,+75.899,+75.0910110796,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.3150028261
2010-08-16 00:15:30 UTC,+75.0458882301,+75.891,+75.0898661643,OFF,+209.514801994,+132.6221064,+2410.98285123,+947.6152624,+18000,+0,+0,+0,+0,+0,+74.2506639963
