# file...... Output/houseLog/house_2_6A_tm_2_A_6_Meter_37_310.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1959
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.39,+76.406,+71.39,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:00:30 UTC,+71.4306495937,+76.382,+71.390110123,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:01:00 UTC,+71.46808511,+76.358,+71.3904281938,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:01:30 UTC,+71.5025596779,+76.335,+71.39093661,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:02:00 UTC,+71.5343145133,+76.312,+71.3916191836,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:02:30 UTC,+71.5635636927,+76.289,+71.3924610285,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:03:00 UTC,+71.5905043637,+76.267,+71.3934484369,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:03:30 UTC,+71.6153261881,+76.246,+71.3945688072,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:04:00 UTC,+71.6382038687,+76.225,+71.3958105783,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:04:30 UTC,+71.6592902282,+76.204,+71.3971631254,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:05:00 UTC,+71.6787260048,+76.184,+71.3986166643,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:05:30 UTC,+71.6966489113,+76.164,+71.4001622072,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+70.7944828286
2010-08-16 00:06:00 UTC,+71.7131777061,+76.145,+71.4017914989,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+70.7944828286
2010-08-16 00:06:30 UTC,+71.72842986,+76.127,+71.4034969595,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+70.7944828286
2010-08-16 00:07:00 UTC,+71.7425135943,+76.109,+71.4052716523,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+70.7944828286
2010-08-16 00:07:30 UTC,+71.7555205069,+76.092,+71.4071092112,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+70.7944828286
2010-08-16 00:08:00 UTC,+71.767543057,+76.075,+71.4090037957,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+70.7944828286
2010-08-16 00:08:30 UTC,+71.7786583272,+76.059,+71.4109500492,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+70.7944828286
2010-08-16 00:09:00 UTC,+71.7889454091,+76.043,+71.412943061,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+70.7944828286
2010-08-16 00:09:30 UTC,+71.6468389418,+76.028,+71.414801441,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52249.5333121,+5.18948958711,+5.18476485651,+70.7944828286
2010-08-16 00:10:00 UTC,+71.3244232567,+76.013,+71.4151679468,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52223.1135979,+5.18686554775,+5.18476485651,+70.7944828286
2010-08-16 00:10:30 UTC,+71.0273795648,+75.999,+71.413877407,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-51968.495661,+5.16157657293,+5.18476485651,+70.148441687
2010-08-16 00:11:00 UTC,+70.7526659919,+75.985,+71.4110676646,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-51968.6578012,+5.1615926769,+5.18476485651,+70.148441687
2010-08-16 00:11:30 UTC,+70.4981259403,+75.972,+71.4068593941,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-51973.3155421,+5.16205528961,+5.18476485651,+70.148441687
2010-08-16 00:12:00 UTC,+70.2620578363,+75.96,+71.4013633274,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-51967.1240531,+5.16144034311,+5.18476485651,+70.148441687
2010-08-16 00:12:30 UTC,+70.0431969303,+75.948,+71.3946816212,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-51967.6410034,+5.16149168726,+5.18476485651,+70.148441687
2010-08-16 00:13:00 UTC,+69.839969123,+75.937,+71.3869084154,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-51999.1959386,+5.16462576325,+5.18476485651,+70.148441687
2010-08-16 00:13:30 UTC,+69.6511235749,+75.927,+71.378129509,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52014.1342898,+5.16610945914,+5.18476485651,+70.148441687
2010-08-16 00:14:00 UTC,+69.4755105365,+75.917,+71.3684242649,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52053.2067189,+5.16999018211,+5.18476485651,+70.148441687
2010-08-16 00:14:30 UTC,+69.3119429495,+75.908,+71.3578650806,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52126.2832242,+5.17724823284,+5.18476485651,+70.148441687
2010-08-16 00:15:00 UTC,+69.1594533835,+75.899,+71.3465179237,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52127.5876468,+5.17737778974,+5.18476485651,+70.148441687
2010-08-16 00:15:30 UTC,+69.3372330358,+75.891,+71.3352528768,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.9660085692
2010-08-16 00:16:00 UTC,+69.5229312346,+75.883,+71.3250779306,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.9660085692
2010-08-16 00:16:30 UTC,+69.6940617633,+75.877,+71.3159103243,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.9660085692
2010-08-16 00:17:00 UTC,+69.8517924279,+75.87,+71.307669984,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.9660085692
2010-08-16 00:17:30 UTC,+69.9971744506,+75.865,+71.3002831891,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.9660085692
2010-08-16 00:18:00 UTC,+70.1312001963,+75.86,+71.2936820715,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.9660085692
2010-08-16 00:18:30 UTC,+70.2547674237,+75.856,+71.287804173,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.9660085692
2010-08-16 00:19:00 UTC,+70.3687110013,+75.853,+71.282591997,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.9660085692
2010-08-16 00:19:30 UTC,+70.4737998152,+75.85,+71.2779926367,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.9660085692
2010-08-16 00:20:00 UTC,+70.5707338833,+75.848,+71.2739573912,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.9660085692
2010-08-16 00:20:30 UTC,+70.6601659702,+75.847,+71.2704414324,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.7393370246
2010-08-16 00:21:00 UTC,+70.730878536,+75.846,+71.2674024651,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52086.1744399,+5.17326457777,+5.18476485651,+69.7393370246
2010-08-16 00:21:30 UTC,+70.4664485662,+75.847,+71.2638188107,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52100.7636567,+5.17471359719,+5.18476485651,+69.7393370246
2010-08-16 00:22:00 UTC,+70.2214535809,+75.847,+71.2588937725,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52112.1428807,+5.17584379608,+5.18476485651,+69.7393370246
2010-08-16 00:22:30 UTC,+69.9942860873,+75.849,+71.2527339192,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52092.3867008,+5.17388158736,+5.18476485651,+69.7393370246
2010-08-16 00:23:00 UTC,+69.7836358652,+75.852,+71.2454378301,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52129.7654213,+5.17759408905,+5.18476485651,+69.7393370246
2010-08-16 00:23:30 UTC,+69.5880181351,+75.855,+71.2370956701,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52145.7508602,+5.17918178302,+5.18476485651,+69.7393370246
2010-08-16 00:24:00 UTC,+69.4062849496,+75.859,+71.2277902288,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52163.7961289,+5.18097406188,+5.18476485651,+69.7393370246
2010-08-16 00:24:30 UTC,+69.2375263165,+75.863,+71.2175983947,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52146.8647904,+5.17929241996,+5.18476485651,+69.7393370246
2010-08-16 00:25:00 UTC,+69.080656092,+75.868,+71.2065913708,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52168.617292,+5.18145290588,+5.18476485651,+69.7393370246
2010-08-16 00:25:30 UTC,+68.935219507,+75.874,+71.1948353677,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52063.1193365,+5.1709747158,+5.18476485651,+69.6151102826
2010-08-16 00:26:00 UTC,+68.8001837469,+75.88,+71.1823933918,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52034.0255143,+5.16808508066,+5.18476485651,+69.6151102826
2010-08-16 00:26:30 UTC,+68.6745042002,+75.887,+71.1693216683,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52036.5622026,+5.16833702775,+5.18476485651,+69.6151102826
2010-08-16 00:27:00 UTC,+68.7312367001,+75.893,+71.155905521,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.6151102826
2010-08-16 00:27:30 UTC,+68.9501740847,+75.901,+71.1435404823,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.6151102826
2010-08-16 00:28:00 UTC,+69.1520530423,+75.908,+71.1323653804,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.6151102826
2010-08-16 00:28:30 UTC,+69.338214653,+75.916,+71.1222863239,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.6151102826
2010-08-16 00:29:00 UTC,+69.5099101135,+75.924,+71.1132168463,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.6151102826
2010-08-16 00:29:30 UTC,+69.6682836111,+75.933,+71.1050773406,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.6151102826
2010-08-16 00:30:00 UTC,+69.8143969544,+75.942,+71.0977945166,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.6151102826
2010-08-16 00:30:30 UTC,+69.9492199197,+75.951,+71.0913009011,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.4445963968
2010-08-16 00:31:00 UTC,+70.0736455929,+75.961,+71.0855343568,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.4445963968
2010-08-16 00:31:30 UTC,+70.188504539,+75.971,+71.0804376817,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.4445963968
2010-08-16 00:32:00 UTC,+70.2945535767,+75.982,+71.0759582187,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.4445963968
2010-08-16 00:32:30 UTC,+70.3924977796,+75.992,+71.0720474965,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.4445963968
2010-08-16 00:33:00 UTC,+70.3317944389,+76.004,+71.0684845011,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52074.6739312,+5.17212233273,+5.18476485651,+69.4445963968
2010-08-16 00:33:30 UTC,+70.0851741318,+76.015,+71.0638794121,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52107.6397329,+5.17539653775,+5.18476485651,+69.4445963968
2010-08-16 00:34:00 UTC,+69.8564309115,+76.027,+71.058029297,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52141.537425,+5.17876329932,+5.18476485651,+69.4445963968
2010-08-16 00:34:30 UTC,+69.6443954729,+76.039,+71.0510331432,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52120.1165059,+5.1766357466,+5.18476485651,+69.4445963968
2010-08-16 00:35:00 UTC,+69.447877308,+76.052,+71.042983303,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52137.276475,+5.17834009638,+5.18476485651,+69.4445963968
2010-08-16 00:35:30 UTC,+69.2657296031,+76.065,+71.0339648589,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52078.5597992,+5.17250828204,+5.18476485651,+69.4187545837
2010-08-16 00:36:00 UTC,+69.0968940495,+76.078,+71.0240574342,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52071.4582979,+5.17180295197,+5.18476485651,+69.4187545837
2010-08-16 00:36:30 UTC,+68.9400497744,+76.091,+71.0133332541,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52086.3178462,+5.17327882107,+5.18476485651,+69.4187545837
2010-08-16 00:37:00 UTC,+68.79400501,+76.103,+71.0018574475,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52124.5837144,+5.17707943538,+5.18476485651,+69.4187545837
2010-08-16 00:37:30 UTC,+68.6580531643,+76.116,+70.9896897,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52116.1921101,+5.17624597065,+5.18476485651,+69.4187545837
2010-08-16 00:38:00 UTC,+68.5316918711,+76.128,+70.9768863103,ON,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,-52080.7326534,+5.17272409266,+5.18476485651,+69.4187545837
2010-08-16 00:38:30 UTC,+68.425943229,+76.141,+70.9635009904,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.4187545837
2010-08-16 00:39:00 UTC,+68.6568556913,+76.153,+70.9505650808,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.4187545837
2010-08-16 00:39:30 UTC,+68.8698125603,+76.165,+70.9388837268,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.4187545837
2010-08-16 00:40:00 UTC,+69.0662341139,+76.177,+70.9283581114,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.4187545837
2010-08-16 00:40:30 UTC,+69.2474283142,+76.189,+70.9188972317,OFF,+1236.25183291,+1223.2588536,+10150.4692084,+15784.7440976,+72000,+0,+0,+0,+0,+0,+69.3773159516
