# file...... Output/houseLog/house_2_10A_tm_2_A_10_Meter_37_314.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1979
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.54,+76.406,+74.54,OFF,+527.773008389,+352.9527624,+4421.8408014,+3055.0481584,+36000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:00:30 UTC,+74.5619494002,+76.382,+74.5401343894,OFF,+527.773008389,+352.9527624,+4421.8408014,+3055.0481584,+36000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:01:00 UTC,+74.5812215493,+76.358,+74.5405139024,OFF,+527.773008389,+352.9527624,+4421.8408014,+3055.0481584,+36000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:01:30 UTC,+74.5981341829,+76.335,+74.5411054512,OFF,+527.773008389,+352.9527624,+4421.8408014,+3055.0481584,+36000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:02:00 UTC,+74.6129786989,+76.312,+74.5418799926,OFF,+527.773008389,+352.9527624,+4421.8408014,+3055.0481584,+36000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:02:30 UTC,+74.6259999181,+76.289,+74.5428120396,OFF,+527.773008389,+352.9527624,+4421.8408014,+3055.0481584,+36000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:03:00 UTC,+74.6374133051,+76.267,+74.5438791657,OFF,+527.773008389,+352.9527624,+4421.8408014,+3055.0481584,+36000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:03:30 UTC,+74.6474202515,+76.246,+74.5450617102,OFF,+527.773008389,+352.9527624,+4421.8408014,+3055.0481584,+36000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:04:00 UTC,+74.6561981284,+76.225,+74.5463425153,OFF,+527.773008389,+352.9527624,+4421.8408014,+3055.0481584,+36000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:04:30 UTC,+74.6638914037,+76.204,+74.5477065536,OFF,+527.773008389,+352.9527624,+4421.8408014,+3055.0481584,+36000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:05:00 UTC,+74.6706272234,+76.184,+74.5491406038,OFF,+527.773008389,+352.9527624,+4421.8408014,+3055.0481584,+36000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:05:30 UTC,+74.6765292522,+76.164,+74.5506331059,OFF,+527.773008389,+352.9527624,+4421.8408014,+3055.0481584,+36000,+0,+0,+0,+0,+0,+73.6778113328
