# file...... Output/houseLog/house_3_13C_tm_3_C_13_Meter_73_831.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4675
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.3,+76.406,+72.3,OFF,+363.536655131,+270.3287664,+3733.39438247,+1165.9608224,+30000,+0,+0,+0,+0,+0,+71.57
2010-08-16 00:00:30 UTC,+72.3432492316,+76.382,+72.300583749,OFF,+363.536655131,+270.3287664,+3733.39438247,+1165.9608224,+30000,+0,+0,+0,+0,+0,+71.57
2010-08-16 00:01:00 UTC,+72.3812371948,+76.358,+72.3022196004,OFF,+363.536655131,+270.3287664,+3733.39438247,+1165.9608224,+30000,+0,+0,+0,+0,+0,+71.57
2010-08-16 00:01:30 UTC,+72.4146930201,+76.335,+72.304751204,OFF,+363.536655131,+270.3287664,+3733.39438247,+1165.9608224,+30000,+0,+0,+0,+0,+0,+71.57
2010-08-16 00:02:00 UTC,+72.4442541996,+76.312,+72.3080442817,OFF,+363.536655131,+270.3287664,+3733.39438247,+1165.9608224,+30000,+0,+0,+0,+0,+0,+71.57
2010-08-16 00:02:30 UTC,+72.4704586203,+76.289,+72.3119835271,OFF,+363.536655131,+270.3287664,+3733.39438247,+1165.9608224,+30000,+0,+0,+0,+0,+0,+71.57
2010-08-16 00:03:00 UTC,+72.4937688001,+76.267,+72.3164698109,OFF,+363.536655131,+270.3287664,+3733.39438247,+1165.9608224,+30000,+0,+0,+0,+0,+0,+71.57
2010-08-16 00:03:30 UTC,+72.5145929835,+76.246,+72.3214180559,OFF,+363.536655131,+270.3287664,+3733.39438247,+1165.9608224,+30000,+0,+0,+0,+0,+0,+71.57
2010-08-16 00:04:00 UTC,+72.5332824717,+76.225,+72.3267554025,OFF,+363.536655131,+270.3287664,+3733.39438247,+1165.9608224,+30000,+0,+0,+0,+0,+0,+71.57
2010-08-16 00:04:30 UTC,+72.5501290693,+76.204,+72.3324193533,OFF,+363.536655131,+270.3287664,+3733.39438247,+1165.9608224,+30000,+0,+0,+0,+0,+0,+71.57
2010-08-16 00:05:00 UTC,+72.565383699,+76.184,+72.3383561861,OFF,+363.536655131,+270.3287664,+3733.39438247,+1165.9608224,+30000,+0,+0,+0,+0,+0,+71.57
2010-08-16 00:05:30 UTC,+72.0906175826,+76.164,+72.3394739729,ON,+363.536655131,+270.3287664,+3733.39438247,+1165.9608224,+30000,+0,+0,-21669.1854571,+2.15221084596,+2.16031869021,+71.4807867043
2010-08-16 00:06:00 UTC,+71.531542215,+76.145,+72.3253798352,ON,+363.536655131,+270.3287664,+3733.39438247,+1165.9608224,+30000,+0,+0,-21703.0253793,+2.15557186975,+2.16031869021,+71.4807867043
2010-08-16 00:06:30 UTC,+71.0346029357,+76.127,+72.2977812129,ON,+363.536655131,+270.3287664,+3733.39438247,+1165.9608224,+30000,+0,+0,-21776.0294286,+2.16282272405,+2.16031869021,+71.4807867043
2010-08-16 00:07:00 UTC,+70.5921087745,+76.109,+72.2585572884,ON,+363.536655131,+270.3287664,+3733.39438247,+1165.9608224,+30000,+0,+0,-21774.1076681,+2.16263185237,+2.16031869021,+71.4807867043
