# file...... Output/houseLog/house_2_4A_tm_2_A_4_Meter_46_378.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2320
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.94,+76.406,+71.94,OFF,+760.030257037,+663.5342448,+6663.78010879,+3566.6038368,+48000,+0,+0,+0,+0,+0,+71.54
2010-08-16 00:00:30 UTC,+71.9807108677,+76.382,+71.9403201438,OFF,+760.030257037,+663.5342448,+6663.78010879,+3566.6038368,+48000,+0,+0,+0,+0,+0,+71.54
2010-08-16 00:01:00 UTC,+72.017629015,+76.358,+71.9412344023,OFF,+760.030257037,+663.5342448,+6663.78010879,+3566.6038368,+48000,+0,+0,+0,+0,+0,+71.54
2010-08-16 00:01:30 UTC,+72.0511368751,+76.335,+71.9426780167,OFF,+760.030257037,+663.5342448,+6663.78010879,+3566.6038368,+48000,+0,+0,+0,+0,+0,+71.54
2010-08-16 00:02:00 UTC,+72.0815870499,+76.312,+71.9445929018,OFF,+760.030257037,+663.5342448,+6663.78010879,+3566.6038368,+48000,+0,+0,+0,+0,+0,+71.54
2010-08-16 00:02:30 UTC,+72.1092872454,+76.289,+71.9469269634,OFF,+760.030257037,+663.5342448,+6663.78010879,+3566.6038368,+48000,+0,+0,+0,+0,+0,+71.54
2010-08-16 00:03:00 UTC,+72.1345138319,+76.267,+71.9496334191,OFF,+760.030257037,+663.5342448,+6663.78010879,+3566.6038368,+48000,+0,+0,+0,+0,+0,+71.54
2010-08-16 00:03:30 UTC,+72.1575241513,+76.246,+71.9526703284,OFF,+760.030257037,+663.5342448,+6663.78010879,+3566.6038368,+48000,+0,+0,+0,+0,+0,+71.54
2010-08-16 00:04:00 UTC,+72.1785494676,+76.225,+71.9560001694,OFF,+760.030257037,+663.5342448,+6663.78010879,+3566.6038368,+48000,+0,+0,+0,+0,+0,+71.54
2010-08-16 00:04:30 UTC,+72.1977885074,+76.204,+71.9595893161,OFF,+760.030257037,+663.5342448,+6663.78010879,+3566.6038368,+48000,+0,+0,+0,+0,+0,+71.54
2010-08-16 00:05:00 UTC,+72.2154197609,+76.184,+71.9634075728,OFF,+760.030257037,+663.5342448,+6663.78010879,+3566.6038368,+48000,+0,+0,+0,+0,+0,+71.54
2010-08-16 00:05:30 UTC,+72.2316126589,+76.164,+71.9674278963,OFF,+760.030257037,+663.5342448,+6663.78010879,+3566.6038368,+48000,+0,+0,+0,+0,+0,+71.4392494616
2010-08-16 00:06:00 UTC,+72.2465103924,+76.145,+71.971626072,OFF,+760.030257037,+663.5342448,+6663.78010879,+3566.6038368,+48000,+0,+0,+0,+0,+0,+71.4392494616
2010-08-16 00:06:30 UTC,+72.2602506884,+76.127,+71.9759804283,OFF,+760.030257037,+663.5342448,+6663.78010879,+3566.6038368,+48000,+0,+0,+0,+0,+0,+71.4392494616
2010-08-16 00:07:00 UTC,+72.2729573783,+76.109,+71.9804716467,OFF,+760.030257037,+663.5342448,+6663.78010879,+3566.6038368,+48000,+0,+0,+0,+0,+0,+71.4392494616
2010-08-16 00:07:30 UTC,+72.2847326981,+76.092,+71.9850824504,OFF,+760.030257037,+663.5342448,+6663.78010879,+3566.6038368,+48000,+0,+0,+0,+0,+0,+71.4392494616
2010-08-16 00:08:00 UTC,+72.2956775905,+76.075,+71.9897973984,OFF,+760.030257037,+663.5342448,+6663.78010879,+3566.6038368,+48000,+0,+0,+0,+0,+0,+71.4392494616
2010-08-16 00:08:30 UTC,+72.3058737333,+76.059,+71.9946026961,OFF,+760.030257037,+663.5342448,+6663.78010879,+3566.6038368,+48000,+0,+0,+0,+0,+0,+71.4392494616
2010-08-16 00:09:00 UTC,+72.3154036052,+76.043,+71.9994860299,OFF,+760.030257037,+663.5342448,+6663.78010879,+3566.6038368,+48000,+0,+0,+0,+0,+0,+71.4392494616
2010-08-16 00:09:30 UTC,+72.3243323006,+76.028,+72.0044364141,OFF,+760.030257037,+663.5342448,+6663.78010879,+3566.6038368,+48000,+0,+0,+0,+0,+0,+71.4392494616
2010-08-16 00:10:00 UTC,+72.3327274031,+76.013,+72.0094440576,OFF,+760.030257037,+663.5342448,+6663.78010879,+3566.6038368,+48000,+0,+0,+0,+0,+0,+71.4392494616
2010-08-16 00:10:30 UTC,+72.0052363602,+75.999,+72.0123937984,ON,+760.030257037,+663.5342448,+6663.78010879,+3566.6038368,+48000,+0,+0,-34630.4341452,+3.43953842267,+3.45650990434,+71.2787408631
2010-08-16 00:11:00 UTC,+71.6268836446,+75.985,+72.0093080831,ON,+760.030257037,+663.5342448,+6663.78010879,+3566.6038368,+48000,+0,+0,-34630.2041824,+3.43951558247,+3.45650990434,+71.2787408631
2010-08-16 00:11:30 UTC,+71.2816246165,+75.972,+72.0006855016,ON,+760.030257037,+663.5342448,+6663.78010879,+3566.6038368,+48000,+0,+0,-34635.8595472,+3.44007728045,+3.45650990434,+71.2787408631
