# file...... Output/houseLog/house_3_15C_tm_3_C_15_Meter_85_1014.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5626
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.52,+76.406,+71.52,OFF,+1271.82088139,+1328.339628,+10737.3549032,+10902.040248,+72000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:00:30 UTC,+71.5575553581,+76.382,+71.520155616,OFF,+1271.82088139,+1328.339628,+10737.3549032,+10902.040248,+72000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:01:00 UTC,+71.5922207019,+76.358,+71.5206049431,OFF,+1271.82088139,+1328.339628,+10737.3549032,+10902.040248,+72000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:01:30 UTC,+71.6242239866,+76.335,+71.5213229037,OFF,+1271.82088139,+1328.339628,+10737.3549032,+10902.040248,+72000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:02:00 UTC,+71.6537827499,+76.312,+71.5222864452,OFF,+1271.82088139,+1328.339628,+10737.3549032,+10902.040248,+72000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:02:30 UTC,+71.6810896232,+76.289,+71.5234743784,OFF,+1271.82088139,+1328.339628,+10737.3549032,+10902.040248,+72000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:03:00 UTC,+71.70632194,+76.267,+71.5248671982,OFF,+1271.82088139,+1328.339628,+10737.3549032,+10902.040248,+72000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:03:30 UTC,+71.7296506364,+76.246,+71.5264469819,OFF,+1271.82088139,+1328.339628,+10737.3549032,+10902.040248,+72000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:04:00 UTC,+71.7512331304,+76.225,+71.5281972944,OFF,+1271.82088139,+1328.339628,+10737.3549032,+10902.040248,+72000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:04:30 UTC,+71.7712067084,+76.204,+71.5301030381,OFF,+1271.82088139,+1328.339628,+10737.3549032,+10902.040248,+72000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:05:00 UTC,+71.7896977543,+76.184,+71.532150316,OFF,+1271.82088139,+1328.339628,+10737.3549032,+10902.040248,+72000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:05:30 UTC,+71.5638849327,+76.164,+71.533555905,ON,+1271.82088139,+1328.339628,+10737.3549032,+10902.040248,+72000,+0,+0,-51937.7172343,+5.15851962075,+5.18476485651,+70.6441288399
2010-08-16 00:06:00 UTC,+71.2830768656,+76.145,+71.532640596,ON,+1271.82088139,+1328.339628,+10737.3549032,+10902.040248,+72000,+0,+0,-52010.6313812,+5.16576154584,+5.18476485651,+70.6441288399
2010-08-16 00:06:30 UTC,+71.0216112066,+76.127,+71.5295181295,ON,+1271.82088139,+1328.339628,+10737.3549032,+10902.040248,+72000,+0,+0,-52169.6441096,+5.1815548907,+5.18476485651,+70.6441288399
2010-08-16 00:07:00 UTC,+70.7783894901,+76.109,+71.5243589589,ON,+1271.82088139,+1328.339628,+10737.3549032,+10902.040248,+72000,+0,+0,-52165.4727669,+5.18114058768,+5.18476485651,+70.6441288399
2010-08-16 00:07:30 UTC,+70.551717876,+76.092,+71.5173231876,ON,+1271.82088139,+1328.339628,+10737.3549032,+10902.040248,+72000,+0,+0,-52305.3506171,+5.19503343228,+5.18476485651,+70.6441288399
2010-08-16 00:08:00 UTC,+70.3402787905,+76.075,+71.508555171,ON,+1271.82088139,+1328.339628,+10737.3549032,+10902.040248,+72000,+0,+0,-52402.0056337,+5.20463333051,+5.18476485651,+70.6441288399
2010-08-16 00:08:30 UTC,+70.1430681066,+76.059,+71.4981891698,ON,+1271.82088139,+1328.339628,+10737.3549032,+10902.040248,+72000,+0,+0,-52423.9753446,+5.20681538992,+5.18476485651,+70.6441288399
2010-08-16 00:09:00 UTC,+69.9590193555,+76.043,+71.4863505858,ON,+1271.82088139,+1328.339628,+10737.3549032,+10902.040248,+72000,+0,+0,-52493.3567785,+5.2137064415,+5.18476485651,+70.6441288399
2010-08-16 00:09:30 UTC,+69.7868875355,+76.028,+71.4731542741,ON,+1271.82088139,+1328.339628,+10737.3549032,+10902.040248,+72000,+0,+0,-52598.7479152,+5.22417402219,+5.18476485651,+70.6441288399
2010-08-16 00:10:00 UTC,+69.6692044094,+76.013,+71.458726929,OFF,+1271.82088139,+1328.339628,+10737.3549032,+10902.040248,+72000,+0,+0,+0,+0,+0,+70.6441288399
2010-08-16 00:10:30 UTC,+69.8336090009,+75.999,+71.4447815247,OFF,+1271.82088139,+1328.339628,+10737.3549032,+10902.040248,+72000,+0,+0,+0,+0,+0,+69.9757290439
2010-08-16 00:11:00 UTC,+69.9851168222,+75.985,+71.432240422,OFF,+1271.82088139,+1328.339628,+10737.3549032,+10902.040248,+72000,+0,+0,+0,+0,+0,+69.9757290439
2010-08-16 00:11:30 UTC,+70.1247511788,+75.972,+71.4209909717,OFF,+1271.82088139,+1328.339628,+10737.3549032,+10902.040248,+72000,+0,+0,+0,+0,+0,+69.9757290439
2010-08-16 00:12:00 UTC,+70.2534617885,+75.96,+71.410929504,OFF,+1271.82088139,+1328.339628,+10737.3549032,+10902.040248,+72000,+0,+0,+0,+0,+0,+69.9757290439
