# file...... Output/houseLog/house_2_8B_tm_2_B_8_Meter_38_327.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2047
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.21,+76.406,+74.21,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:00:30 UTC,+74.2322441801,+76.382,+74.2101546819,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:01:00 UTC,+74.2525140439,+76.358,+74.2105980185,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:01:30 UTC,+74.2709838617,+76.335,+74.211300244,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:02:00 UTC,+74.2878223585,+76.312,+74.2122343466,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:02:30 UTC,+73.9699982258,+76.289,+74.2113701107,ON,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,-52134.0656837,+5.17802119654,+5.18476485651,+73.29
2010-08-16 00:03:00 UTC,+73.62758171,+76.267,+74.2056848971,ON,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,-52132.5744588,+5.1778730862,+5.18476485651,+73.29
2010-08-16 00:03:30 UTC,+73.3112865688,+76.246,+74.195571857,ON,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,-52148.4206222,+5.17944694714,+5.18476485651,+73.29
2010-08-16 00:04:00 UTC,+73.0186844272,+76.225,+74.1814324381,ON,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,-52180.7505429,+5.18265799567,+5.18476485651,+73.29
2010-08-16 00:04:30 UTC,+72.7478147597,+76.204,+74.1636319353,ON,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,-52174.5936411,+5.18204648441,+5.18476485651,+73.29
2010-08-16 00:05:00 UTC,+72.4966686115,+76.184,+74.1425043608,ON,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,-52169.6556792,+5.18155603981,+5.18476485651,+73.29
2010-08-16 00:05:30 UTC,+72.2640987185,+76.164,+74.1183562065,ON,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,-52073.2384755,+5.17197976145,+5.18476485651,+72.8375345518
2010-08-16 00:06:00 UTC,+72.0480308977,+76.145,+74.0914709641,ON,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,-52111.6321172,+5.17579306641,+5.18476485651,+72.8375345518
2010-08-16 00:06:30 UTC,+71.8467318997,+76.127,+74.0620981944,ON,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,-52077.1932975,+5.17237255937,+5.18476485651,+72.8375345518
2010-08-16 00:07:00 UTC,+72.0288780185,+76.109,+74.0329521731,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+72.8375345518
2010-08-16 00:07:30 UTC,+72.20682943,+76.092,+74.0067557811,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+72.8375345518
2010-08-16 00:08:00 UTC,+72.3688888894,+76.075,+73.983243465,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+72.8375345518
2010-08-16 00:08:30 UTC,+72.5164837419,+76.059,+73.9621708625,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+72.8375345518
2010-08-16 00:09:00 UTC,+72.65092304,+76.043,+73.9433156727,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+72.8375345518
2010-08-16 00:09:30 UTC,+72.773388051,+76.028,+73.9264756689,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+72.8375345518
2010-08-16 00:10:00 UTC,+72.8849638902,+76.013,+73.9114668945,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+72.8375345518
2010-08-16 00:10:30 UTC,+72.9866280365,+75.999,+73.8981220167,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+72.1166987515
2010-08-16 00:11:00 UTC,+73.0792801526,+75.985,+73.886288833,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+72.1166987515
2010-08-16 00:11:30 UTC,+72.943943335,+75.972,+73.8749660974,ON,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,-51962.4646335,+5.16097756367,+5.18476485651,+72.1166987515
2010-08-16 00:12:00 UTC,+72.6570039002,+75.96,+73.8602260618,ON,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,-51971.1541639,+5.1618406188,+5.18476485651,+72.1166987515
2010-08-16 00:12:30 UTC,+72.3912327076,+75.948,+73.8419075367,ON,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,-52012.6432837,+5.16596137054,+5.18476485651,+72.1166987515
2010-08-16 00:13:00 UTC,+72.1447657186,+75.937,+73.8203352031,ON,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,-52006.793068,+5.16538031973,+5.18476485651,+72.1166987515
2010-08-16 00:13:30 UTC,+71.9159081895,+75.927,+73.7958068947,ON,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,-52008.6871466,+5.16556844201,+5.18476485651,+72.1166987515
2010-08-16 00:14:00 UTC,+71.7031751309,+75.917,+73.7685935751,ON,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,-52028.9102795,+5.16757702909,+5.18476485651,+72.1166987515
2010-08-16 00:14:30 UTC,+71.5049805816,+75.908,+73.7389420087,ON,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,-52042.748587,+5.16895146725,+5.18476485651,+72.1166987515
2010-08-16 00:15:00 UTC,+71.3199801817,+75.899,+73.7070753881,ON,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,-52107.2899316,+5.17536179505,+5.18476485651,+72.1166987515
2010-08-16 00:15:30 UTC,+71.1472383222,+75.891,+73.6731966907,ON,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,-52060.2487772,+5.17068960822,+5.18476485651,+71.9131446525
2010-08-16 00:16:00 UTC,+70.985657686,+75.883,+73.6374952471,ON,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,-52065.5120433,+5.17121236246,+5.18476485651,+71.9131446525
2010-08-16 00:16:30 UTC,+71.041699673,+75.877,+73.600907236,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+71.9131446525
2010-08-16 00:17:00 UTC,+71.2651452728,+75.87,+73.5674279637,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+71.9131446525
2010-08-16 00:17:30 UTC,+71.4687414553,+75.865,+73.5373277148,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+71.9131446525
2010-08-16 00:18:00 UTC,+71.6542930766,+75.86,+73.5103010651,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+71.9131446525
2010-08-16 00:18:30 UTC,+71.8234225894,+75.856,+73.4860702095,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+71.9131446525
2010-08-16 00:19:00 UTC,+71.9776165966,+75.853,+73.4643824113,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+71.9131446525
2010-08-16 00:19:30 UTC,+72.1182280677,+75.85,+73.4450078142,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+71.9131446525
2010-08-16 00:20:00 UTC,+72.2464782337,+75.848,+73.427737313,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+71.9131446525
2010-08-16 00:20:30 UTC,+72.3634885752,+75.847,+73.4123806891,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+71.6602304746
2010-08-16 00:21:00 UTC,+72.4702797914,+75.846,+73.3987649788,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+71.6602304746
2010-08-16 00:21:30 UTC,+72.5677707385,+75.847,+73.3867328503,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+71.6602304746
2010-08-16 00:22:00 UTC,+72.6568178579,+75.847,+73.3761412697,OFF,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,+0,+0,+0,+71.6602304746
2010-08-16 00:22:30 UTC,+72.3689800435,+75.849,+73.3643791822,ON,+1381.13557866,+1091.06046,+9360.31049754,+5658.62636,+72000,+0,+0,-52021.1812715,+5.16680937426,+5.18476485651,+71.6602304746
