# file...... Output/houseLog/house_2_13A_tm_2_A_13_Meter_48_440.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2642
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.43,+76.406,+75.43,OFF,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,+0,+0,+0,+74.46
2010-08-16 00:00:30 UTC,+75.4381154361,+76.382,+75.4300608472,OFF,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,+0,+0,+0,+74.46
2010-08-16 00:01:00 UTC,+75.4454271803,+76.358,+75.4302346011,OFF,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,+0,+0,+0,+74.46
2010-08-16 00:01:30 UTC,+75.4520029856,+76.335,+75.4305082354,OFF,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,+0,+0,+0,+74.46
2010-08-16 00:02:00 UTC,+75.4579129741,+76.312,+75.4308699344,OFF,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,+0,+0,+0,+74.46
2010-08-16 00:02:30 UTC,+75.2669705235,+76.289,+75.4304289069,ON,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,-47606.1168267,+4.72829960182,+4.75270111847,+74.46
2010-08-16 00:03:00 UTC,+74.9643726403,+76.267,+75.4257465104,ON,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,-47601.591087,+4.72785009965,+4.75270111847,+74.46
2010-08-16 00:03:30 UTC,+74.6840823342,+76.246,+75.416832342,ON,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,-47586.7767821,+4.72637872418,+4.75270111847,+74.46
2010-08-16 00:04:00 UTC,+74.4240190681,+76.225,+75.4040629442,ON,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,-47598.0799962,+4.72750137367,+4.75270111847,+74.46
2010-08-16 00:04:30 UTC,+74.1824234473,+76.204,+75.3877801925,ON,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,-47573.4374867,+4.72505384853,+4.75270111847,+74.46
2010-08-16 00:05:00 UTC,+73.9576334667,+76.184,+75.3682976864,ON,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,-47692.4260393,+4.73687194174,+4.75270111847,+74.46
2010-08-16 00:05:30 UTC,+73.7491415407,+76.164,+75.3459020078,ON,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,-47392.1303315,+4.70704619307,+4.75270111847,+74.3758831301
2010-08-16 00:06:00 UTC,+73.5543885192,+76.145,+75.320865629,ON,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,-47518.5659991,+4.71960394313,+4.75270111847,+74.3758831301
2010-08-16 00:06:30 UTC,+73.3833365769,+76.127,+75.2934189347,OFF,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,+0,+0,+0,+74.3758831301
2010-08-16 00:07:00 UTC,+73.5334129487,+76.109,+75.2663402295,OFF,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,+0,+0,+0,+74.3758831301
2010-08-16 00:07:30 UTC,+73.6702884767,+76.092,+75.2417783883,OFF,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,+0,+0,+0,+74.3758831301
2010-08-16 00:08:00 UTC,+73.7951284627,+76.075,+75.2195100634,OFF,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,+0,+0,+0,+74.3758831301
2010-08-16 00:08:30 UTC,+73.9089876825,+76.059,+75.199331583,OFF,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,+0,+0,+0,+74.3758831301
2010-08-16 00:09:00 UTC,+74.0128366101,+76.043,+75.1810572249,OFF,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,+0,+0,+0,+74.3758831301
2010-08-16 00:09:30 UTC,+74.1075523012,+76.028,+75.1645176391,OFF,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,+0,+0,+0,+74.3758831301
2010-08-16 00:10:00 UTC,+74.1939431152,+76.013,+75.1495584113,OFF,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,+0,+0,+0,+74.3758831301
2010-08-16 00:10:30 UTC,+74.2727382283,+75.999,+75.1360387497,OFF,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,+0,+0,+0,+74.2418741103
2010-08-16 00:11:00 UTC,+74.3446111053,+75.985,+75.1238302906,OFF,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,+0,+0,+0,+74.2418741103
2010-08-16 00:11:30 UTC,+74.4101678728,+75.972,+75.1128160052,OFF,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,+0,+0,+0,+74.2418741103
2010-08-16 00:12:00 UTC,+74.4699697511,+75.96,+75.1028892057,OFF,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,+0,+0,+0,+74.2418741103
2010-08-16 00:12:30 UTC,+74.524528793,+75.948,+75.0939526981,OFF,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,+0,+0,+0,+74.2418741103
2010-08-16 00:13:00 UTC,+74.5743038866,+75.937,+75.0859178858,OFF,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,+0,+0,+0,+74.2418741103
2010-08-16 00:13:30 UTC,+74.6197219421,+75.927,+75.0787040164,OFF,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,+0,+0,+0,+74.2418741103
2010-08-16 00:14:00 UTC,+74.6611724959,+75.917,+75.0722375535,OFF,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,+0,+0,+0,+74.2418741103
2010-08-16 00:14:30 UTC,+74.6990026774,+75.908,+75.0664514801,OFF,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,+0,+0,+0,+74.2418741103
2010-08-16 00:15:00 UTC,+74.7335374513,+75.899,+75.0612847285,OFF,+1229.28277763,+1185.1247016,+9924.4783496,+5559.1068656,+66000,+0,+0,+0,+0,+0,+74.2418741103
