# file...... Output/houseLog/house_3_2A_tm_3_A_2_Meter_111_1243.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6825
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.24,+76.406,+73.24,OFF,+403.911549371,+270.7524792,+3737.07168354,+3212.5883472,+30000,+0,+0,+0,+0,+0,+72.43
2010-08-16 00:00:30 UTC,+73.2769608404,+76.382,+73.2401823374,OFF,+403.911549371,+270.7524792,+3737.07168354,+3212.5883472,+30000,+0,+0,+0,+0,+0,+72.43
2010-08-16 00:01:00 UTC,+73.3092570463,+76.358,+73.240696432,OFF,+403.911549371,+270.7524792,+3737.07168354,+3212.5883472,+30000,+0,+0,+0,+0,+0,+72.43
2010-08-16 00:01:30 UTC,+73.3374800869,+76.335,+73.241497006,OFF,+403.911549371,+270.7524792,+3737.07168354,+3212.5883472,+30000,+0,+0,+0,+0,+0,+72.43
2010-08-16 00:02:00 UTC,+73.3621577632,+76.312,+73.2425446096,OFF,+403.911549371,+270.7524792,+3737.07168354,+3212.5883472,+30000,+0,+0,+0,+0,+0,+72.43
2010-08-16 00:02:30 UTC,+73.383739072,+76.289,+73.243804876,OFF,+403.911549371,+270.7524792,+3737.07168354,+3212.5883472,+30000,+0,+0,+0,+0,+0,+72.43
2010-08-16 00:03:00 UTC,+73.4026158162,+76.267,+73.2452478188,OFF,+403.911549371,+270.7524792,+3737.07168354,+3212.5883472,+30000,+0,+0,+0,+0,+0,+72.43
2010-08-16 00:03:30 UTC,+73.4191415653,+76.246,+73.2468473318,OFF,+403.911549371,+270.7524792,+3737.07168354,+3212.5883472,+30000,+0,+0,+0,+0,+0,+72.43
2010-08-16 00:04:00 UTC,+73.2575479788,+76.225,+73.2483520806,ON,+403.911549371,+270.7524792,+3737.07168354,+3212.5883472,+30000,+0,+0,-21821.8053566,+2.16736924699,+2.16031869021,+72.43
2010-08-16 00:04:30 UTC,+72.6605923812,+76.204,+73.2454956874,ON,+403.911549371,+270.7524792,+3737.07168354,+3212.5883472,+30000,+0,+0,-21812.9671142,+2.1664914216,+2.16031869021,+72.43
2010-08-16 00:05:00 UTC,+72.1339903244,+76.184,+73.2372570648,ON,+403.911549371,+270.7524792,+3737.07168354,+3212.5883472,+30000,+0,+0,-21869.2302938,+2.17207955159,+2.16031869021,+72.43
