# file...... Output/houseLog/house_3_9A_tm_3_A_9_Meter_109_1235.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6782
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.1,+76.406,+71.1,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.64
2010-08-16 00:00:30 UTC,+71.1416150988,+76.382,+71.10012792,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.64
2010-08-16 00:01:00 UTC,+71.1798649462,+76.358,+71.1004969476,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.64
2010-08-16 00:01:30 UTC,+71.2150237327,+76.335,+71.1010860678,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.64
2010-08-16 00:02:00 UTC,+71.2473510578,+76.312,+71.1018760098,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.64
2010-08-16 00:02:30 UTC,+71.2770774803,+76.289,+71.1028491036,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.64
2010-08-16 00:03:00 UTC,+71.3044146946,+76.267,+71.103989126,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.64
2010-08-16 00:03:30 UTC,+71.3295649175,+76.246,+71.105281206,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.64
2010-08-16 00:04:00 UTC,+71.3527138631,+76.225,+71.1067117375,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.64
2010-08-16 00:04:30 UTC,+71.3740242509,+76.204,+71.1082682519,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.64
2010-08-16 00:05:00 UTC,+71.3936454863,+76.184,+71.1099393014,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.64
2010-08-16 00:05:30 UTC,+71.411722594,+76.164,+71.1117143998,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.5380679412
2010-08-16 00:06:00 UTC,+71.4283809326,+76.145,+71.1135839429,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.5380679412
2010-08-16 00:06:30 UTC,+71.4437434472,+76.127,+71.1155391371,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.5380679412
2010-08-16 00:07:00 UTC,+71.4579230666,+76.109,+71.1175719563,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.5380679412
2010-08-16 00:07:30 UTC,+71.4710156802,+76.092,+71.1196750556,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.5380679412
2010-08-16 00:08:00 UTC,+71.4831171748,+76.075,+71.1218417152,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.5380679412
2010-08-16 00:08:30 UTC,+71.494307792,+76.059,+71.1240657895,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.5380679412
2010-08-16 00:09:00 UTC,+71.5046690512,+76.043,+71.1263416603,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.5380679412
2010-08-16 00:09:30 UTC,+71.5142680022,+76.028,+71.1286641931,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.5380679412
2010-08-16 00:10:00 UTC,+71.5231740522,+76.013,+71.131028698,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.5380679412
2010-08-16 00:10:30 UTC,+71.2808134431,+75.999,+71.13284157,ON,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,-43661.5878369,+4.33652400459,+4.32063738043,+70.4176670936
2010-08-16 00:11:00 UTC,+70.9837740578,+75.985,+71.1328255044,ON,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,-43690.036567,+4.33934956836,+4.32063738043,+70.4176670936
2010-08-16 00:11:30 UTC,+70.7093098752,+75.972,+71.1310783607,ON,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,-43682.7101176,+4.33862189616,+4.32063738043,+70.4176670936
2010-08-16 00:12:00 UTC,+70.4554542201,+75.96,+71.1277417708,ON,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,-43688.988128,+4.33924543607,+4.32063738043,+70.4176670936
2010-08-16 00:12:30 UTC,+70.220742932,+75.948,+71.1229456248,ON,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,-43708.1676421,+4.34115036963,+4.32063738043,+70.4176670936
2010-08-16 00:13:00 UTC,+70.003505855,+75.937,+71.1168095989,ON,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,-43711.4401595,+4.34147540018,+4.32063738043,+70.4176670936
2010-08-16 00:13:30 UTC,+69.8022860113,+75.927,+71.1094434535,ON,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,-43738.5200688,+4.34416501095,+4.32063738043,+70.4176670936
2010-08-16 00:14:00 UTC,+69.6156389699,+75.917,+71.1009473258,ON,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,-43792.6719779,+4.3495434469,+4.32063738043,+70.4176670936
2010-08-16 00:14:30 UTC,+69.4420989432,+75.908,+71.0914117809,ON,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,-43876.9058482,+4.35790966119,+4.32063738043,+70.4176670936
2010-08-16 00:15:00 UTC,+69.5642307677,+75.899,+71.0816734789,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.4176670936
2010-08-16 00:15:30 UTC,+69.7181797203,+75.891,+71.0729495424,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.3691763274
2010-08-16 00:16:00 UTC,+69.8596810665,+75.883,+71.0651732971,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.3691763274
2010-08-16 00:16:30 UTC,+69.989752839,+75.877,+71.058266684,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.3691763274
2010-08-16 00:17:00 UTC,+70.1093454585,+75.87,+71.0521580794,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.3691763274
2010-08-16 00:17:30 UTC,+70.2193081369,+75.865,+71.0467817435,OFF,+1057.55320304,+1080.0439272,+9293.57053216,+12738.6907152,+60000,+0,+0,+0,+0,+0,+70.3691763274
