# file...... Output/houseLog/house_3_14B_tm_3_B_14_Meter_87_1036.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5742
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.72,+76.406,+72.72,OFF,+818.600802355,+830.0533752,+7762.86448317,+10808.8310832,+54000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:00:30 UTC,+72.7490268691,+76.382,+72.7200879294,OFF,+818.600802355,+830.0533752,+7762.86448317,+10808.8310832,+54000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:01:00 UTC,+72.7754815914,+76.358,+72.7203407419,OFF,+818.600802355,+830.0533752,+7762.86448317,+10808.8310832,+54000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:01:30 UTC,+72.7995882,+76.335,+72.7207427846,OFF,+818.600802355,+830.0533752,+7762.86448317,+10808.8310832,+54000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:02:00 UTC,+72.8215589935,+76.312,+72.7212797994,OFF,+818.600802355,+830.0533752,+7762.86448317,+10808.8310832,+54000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:02:30 UTC,+72.8415798562,+76.289,+72.7219387999,OFF,+818.600802355,+830.0533752,+7762.86448317,+10808.8310832,+54000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:03:00 UTC,+72.8598204022,+76.267,+72.722707937,OFF,+818.600802355,+830.0533752,+7762.86448317,+10808.8310832,+54000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:03:30 UTC,+72.8764432744,+76.246,+72.7235764232,OFF,+818.600802355,+830.0533752,+7762.86448317,+10808.8310832,+54000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:04:00 UTC,+72.8915969229,+76.225,+72.7245344632,OFF,+818.600802355,+830.0533752,+7762.86448317,+10808.8310832,+54000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:04:30 UTC,+72.9054089718,+76.204,+72.7255731424,OFF,+818.600802355,+830.0533752,+7762.86448317,+10808.8310832,+54000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:05:00 UTC,+72.9179958748,+76.184,+72.7266843273,OFF,+818.600802355,+830.0533752,+7762.86448317,+10808.8310832,+54000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:05:30 UTC,+72.9294717677,+76.164,+72.7278606208,OFF,+818.600802355,+830.0533752,+7762.86448317,+10808.8310832,+54000,+0,+0,+0,+0,+0,+72.3535392025
2010-08-16 00:06:00 UTC,+72.9399329641,+76.145,+72.7290952968,OFF,+818.600802355,+830.0533752,+7762.86448317,+10808.8310832,+54000,+0,+0,+0,+0,+0,+72.3535392025
2010-08-16 00:06:30 UTC,+72.9494752226,+76.127,+72.7303822426,OFF,+818.600802355,+830.0533752,+7762.86448317,+10808.8310832,+54000,+0,+0,+0,+0,+0,+72.3535392025
2010-08-16 00:07:00 UTC,+72.958185963,+76.109,+72.7317159278,OFF,+818.600802355,+830.0533752,+7762.86448317,+10808.8310832,+54000,+0,+0,+0,+0,+0,+72.3535392025
2010-08-16 00:07:30 UTC,+72.9661371216,+76.092,+72.73309133,OFF,+818.600802355,+830.0533752,+7762.86448317,+10808.8310832,+54000,+0,+0,+0,+0,+0,+72.3535392025
2010-08-16 00:08:00 UTC,+72.9734022133,+76.075,+72.7345038905,OFF,+818.600802355,+830.0533752,+7762.86448317,+10808.8310832,+54000,+0,+0,+0,+0,+0,+72.3535392025
2010-08-16 00:08:30 UTC,+72.9800404865,+76.059,+72.7359494735,OFF,+818.600802355,+830.0533752,+7762.86448317,+10808.8310832,+54000,+0,+0,+0,+0,+0,+72.3535392025
2010-08-16 00:09:00 UTC,+72.9861138789,+76.043,+72.7374243295,OFF,+818.600802355,+830.0533752,+7762.86448317,+10808.8310832,+54000,+0,+0,+0,+0,+0,+72.3535392025
2010-08-16 00:09:30 UTC,+72.9916710747,+76.028,+72.7389250606,OFF,+818.600802355,+830.0533752,+7762.86448317,+10808.8310832,+54000,+0,+0,+0,+0,+0,+72.3535392025
2010-08-16 00:10:00 UTC,+72.9967643723,+76.013,+72.7404485908,OFF,+818.600802355,+830.0533752,+7762.86448317,+10808.8310832,+54000,+0,+0,+0,+0,+0,+72.3535392025
2010-08-16 00:10:30 UTC,+73.0014336605,+75.999,+72.741992137,OFF,+818.600802355,+830.0533752,+7762.86448317,+10808.8310832,+54000,+0,+0,+0,+0,+0,+72.1805415767
2010-08-16 00:11:00 UTC,+73.0057232118,+75.985,+72.7435531836,OFF,+818.600802355,+830.0533752,+7762.86448317,+10808.8310832,+54000,+0,+0,+0,+0,+0,+72.1805415767
2010-08-16 00:11:30 UTC,+73.0096655918,+75.972,+72.7451294593,OFF,+818.600802355,+830.0533752,+7762.86448317,+10808.8310832,+54000,+0,+0,+0,+0,+0,+72.1805415767
