# file...... Output/houseLog/house_3_3C_tm_3_C_3_Meter_104_1184.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6518
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.77,+76.406,+72.77,OFF,+551.329445057,+397.4426064,+4772.92481137,+4959.6982624,+36000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:00:30 UTC,+72.8097760325,+76.382,+72.7701620108,OFF,+551.329445057,+397.4426064,+4772.92481137,+4959.6982624,+36000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:01:00 UTC,+72.8451180383,+76.358,+72.7706223553,OFF,+551.329445057,+397.4426064,+4772.92481137,+4959.6982624,+36000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:01:30 UTC,+72.876520874,+76.335,+72.7713452519,OFF,+551.329445057,+397.4426064,+4772.92481137,+4959.6982624,+36000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:02:00 UTC,+72.9044348734,+76.312,+72.7722989763,OFF,+551.329445057,+397.4426064,+4772.92481137,+4959.6982624,+36000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:02:30 UTC,+72.5069562605,+76.289,+72.7720834641,ON,+551.329445057,+397.4426064,+4772.92481137,+4959.6982624,+36000,+0,+0,-26309.1603713,+2.61305901006,+2.59238242826,+71.91
2010-08-16 00:03:00 UTC,+72.0515351739,+76.267,+72.7681104679,ON,+551.329445057,+397.4426064,+4772.92481137,+4959.6982624,+36000,+0,+0,-26279.3439714,+2.61009760759,+2.59238242826,+71.91
2010-08-16 00:03:30 UTC,+71.643837857,+76.246,+72.7607265503,ON,+551.329445057,+397.4426064,+4772.92481137,+4959.6982624,+36000,+0,+0,-26269.4956773,+2.60911946259,+2.59238242826,+71.91
2010-08-16 00:04:00 UTC,+71.2784000143,+76.225,+72.7503174988,ON,+551.329445057,+397.4426064,+4772.92481137,+4959.6982624,+36000,+0,+0,-26258.8582262,+2.60806293753,+2.59238242826,+71.91
2010-08-16 00:04:30 UTC,+70.9501991221,+76.204,+72.7372248199,ON,+551.329445057,+397.4426064,+4772.92481137,+4959.6982624,+36000,+0,+0,-26262.0799351,+2.60838292172,+2.59238242826,+71.91
