# file...... Output/houseLog/house_3_17C_tm_3_C_17_Meter_66_761.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4310
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.49,+76.406,+70.49,OFF,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:00:30 UTC,+70.5562906526,+76.382,+70.4902081801,OFF,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:01:00 UTC,+70.6168492627,+76.358,+70.4908070981,OFF,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:01:30 UTC,+70.6721774133,+76.335,+70.491760458,OFF,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:02:00 UTC,+70.7227438512,+76.312,+70.4930351878,OFF,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:02:30 UTC,+70.7689650202,+76.289,+70.4946011548,OFF,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:03:00 UTC,+70.8112207986,+76.267,+70.4964308741,OFF,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:03:30 UTC,+70.8498689152,+76.246,+70.4984993104,OFF,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:04:00 UTC,+70.8852357492,+76.225,+70.5007836979,OFF,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:04:30 UTC,+70.9176078778,+76.204,+70.5032633052,OFF,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:05:00 UTC,+70.9472467157,+76.184,+70.5059192225,OFF,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:05:30 UTC,+70.9744019299,+76.164,+70.5087342373,OFF,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,+0,+0,+0,+70.0883694513
2010-08-16 00:06:00 UTC,+70.9992901213,+76.145,+70.5116926837,OFF,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,+0,+0,+0,+70.0883694513
2010-08-16 00:06:30 UTC,+71.0221200779,+76.127,+70.5147803081,OFF,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,+0,+0,+0,+70.0883694513
2010-08-16 00:07:00 UTC,+71.0430823164,+76.109,+70.5179841791,OFF,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,+0,+0,+0,+70.0883694513
2010-08-16 00:07:30 UTC,+71.0623394808,+76.092,+70.521292536,OFF,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,+0,+0,+0,+70.0883694513
2010-08-16 00:08:00 UTC,+71.0800511401,+76.075,+70.5246946873,OFF,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,+0,+0,+0,+70.0883694513
2010-08-16 00:08:30 UTC,+70.8897654526,+76.059,+70.5278585,ON,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,-47527.800748,+4.72052115005,+4.75270111847,+70.0883694513
2010-08-16 00:09:00 UTC,+70.5171265934,+76.043,+70.5289267977,ON,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,-47563.8987239,+4.72410644657,+4.75270111847,+70.0883694513
2010-08-16 00:09:30 UTC,+70.1746580837,+76.028,+70.5277788335,ON,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,-47653.5125206,+4.73300700195,+4.75270111847,+70.0883694513
2010-08-16 00:10:00 UTC,+69.8592799297,+76.013,+70.5246050597,ON,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,-47823.7519475,+4.74991539667,+4.75270111847,+70.0883694513
2010-08-16 00:10:30 UTC,+69.5707657015,+75.999,+70.5195822554,ON,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,-47518.9056367,+4.71963767637,+4.75270111847,+69.9328891262
2010-08-16 00:11:00 UTC,+69.3062959911,+75.985,+70.5128828595,ON,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,-47493.4943488,+4.71711379519,+4.75270111847,+69.9328891262
2010-08-16 00:11:30 UTC,+69.0629702824,+75.972,+70.5046557248,ON,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,-47513.5396971,+4.71910472448,+4.75270111847,+69.9328891262
2010-08-16 00:12:00 UTC,+69.0185798022,+75.96,+70.4952779871,OFF,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,+0,+0,+0,+69.9328891262
2010-08-16 00:12:30 UTC,+69.2018419707,+75.948,+70.4867197076,OFF,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,+0,+0,+0,+69.9328891262
2010-08-16 00:13:00 UTC,+69.3692143254,+75.937,+70.4792979915,OFF,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,+0,+0,+0,+69.9328891262
2010-08-16 00:13:30 UTC,+69.5221023254,+75.927,+70.4729119397,OFF,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,+0,+0,+0,+69.9328891262
2010-08-16 00:14:00 UTC,+69.6617880813,+75.917,+70.4674695827,OFF,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,+0,+0,+0,+69.9328891262
2010-08-16 00:14:30 UTC,+69.7894299806,+75.908,+70.4628870616,OFF,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,+0,+0,+0,+69.9328891262
2010-08-16 00:15:00 UTC,+69.9060959015,+75.899,+70.4590879172,OFF,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,+0,+0,+0,+69.9328891262
2010-08-16 00:15:30 UTC,+70.0127488106,+75.891,+70.4560024384,OFF,+1316.63855177,+938.1001392,+8419.61862207,+11308.0599072,+66000,+0,+0,+0,+0,+0,+69.8702702971
