# file...... Output/houseLog/house_1_10C_tm_1_C_10_Meter_30_238.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1581
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.81,+76.406,+71.81,OFF,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,+0,+0,+0,+70.97
2010-08-16 00:00:30 UTC,+71.8447856859,+76.382,+71.8101918692,OFF,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,+0,+0,+0,+70.97
2010-08-16 00:01:00 UTC,+71.876928507,+76.358,+71.8107454486,OFF,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,+0,+0,+0,+70.97
2010-08-16 00:01:30 UTC,+71.9066393636,+76.335,+71.8116292197,OFF,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,+0,+0,+0,+70.97
2010-08-16 00:02:00 UTC,+71.934119726,+76.312,+71.8128142491,OFF,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,+0,+0,+0,+70.97
2010-08-16 00:02:30 UTC,+71.9595473321,+76.289,+71.8142739783,OFF,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,+0,+0,+0,+70.97
2010-08-16 00:03:00 UTC,+71.8121176445,+76.267,+71.8154515459,ON,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,-52030.1984563,+5.16770497243,+5.18476485651,+70.97
2010-08-16 00:03:30 UTC,+71.5490910387,+76.246,+71.8139645086,ON,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,-52032.7963832,+5.16796300181,+5.18476485651,+70.97
2010-08-16 00:04:00 UTC,+71.3046132151,+76.225,+71.8097348012,ON,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,-52009.080152,+5.1656074758,+5.18476485651,+70.97
2010-08-16 00:04:30 UTC,+71.0771149785,+76.204,+71.8029855997,ON,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,-52001.4551429,+5.16485015028,+5.18476485651,+70.97
2010-08-16 00:05:00 UTC,+70.8652634469,+76.184,+71.7939215244,ON,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,-52005.8280541,+5.16528447334,+5.18476485651,+70.97
2010-08-16 00:05:30 UTC,+70.6689109225,+76.164,+71.7827355651,ON,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,-51725.1465006,+5.13740682722,+5.18476485651,+69.9520553752
2010-08-16 00:06:00 UTC,+70.4856372494,+76.145,+71.7696099725,ON,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,-51848.1088447,+5.14961960241,+5.18476485651,+69.9520553752
2010-08-16 00:06:30 UTC,+70.3134054073,+76.127,+71.7546950211,ON,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,-52040.9587582,+5.16877369919,+5.18476485651,+69.9520553752
2010-08-16 00:07:00 UTC,+70.1519937291,+76.109,+71.7381274072,ON,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,-52041.5688555,+5.16883429484,+5.18476485651,+69.9520553752
2010-08-16 00:07:30 UTC,+70.0008230404,+76.092,+71.7200408138,ON,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,-52061.9513399,+5.1708587089,+5.18476485651,+69.9520553752
2010-08-16 00:08:00 UTC,+69.8589643903,+76.075,+71.7005580886,ON,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,-52088.1473218,+5.17346052688,+5.18476485651,+69.9520553752
2010-08-16 00:08:30 UTC,+69.7256660231,+76.059,+71.6797913641,ON,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,-52120.1551122,+5.17663958102,+5.18476485651,+69.9520553752
2010-08-16 00:09:00 UTC,+69.6002347526,+76.043,+71.6578439749,ON,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,-52147.9641273,+5.1794016075,+5.18476485651,+69.9520553752
2010-08-16 00:09:30 UTC,+69.4820035803,+76.028,+71.6348109477,ON,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,-52193.9900253,+5.18397295777,+5.18476485651,+69.9520553752
2010-08-16 00:10:00 UTC,+69.3702086419,+76.013,+71.6107781595,ON,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,-52288.3400055,+5.19334391687,+5.18476485651,+69.9520553752
2010-08-16 00:10:30 UTC,+69.2653305696,+75.999,+71.5858271862,ON,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,-52084.6674131,+5.17311489796,+5.18476485651,+68.3303383333
2010-08-16 00:11:00 UTC,+69.1665147154,+75.985,+71.5600413384,ON,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,-52076.1081222,+5.17226477839,+5.18476485651,+68.3303383333
2010-08-16 00:11:30 UTC,+69.0729281754,+75.972,+71.5334901233,ON,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,-52093.0294504,+5.17394542606,+5.18476485651,+68.3303383333
2010-08-16 00:12:00 UTC,+68.9842712538,+75.96,+71.5062366843,ON,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,-52069.5172808,+5.1716101677,+5.18476485651,+68.3303383333
2010-08-16 00:12:30 UTC,+68.9000820357,+75.948,+71.4783400635,ON,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,-52065.1056468,+5.17117199865,+5.18476485651,+68.3303383333
2010-08-16 00:13:00 UTC,+68.8201488812,+75.937,+71.4498545908,ON,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,-52053.3032535,+5.16999977005,+5.18476485651,+68.3303383333
2010-08-16 00:13:30 UTC,+68.7438970864,+75.927,+71.420830281,ON,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,-52117.82038,+5.17640769247,+5.18476485651,+68.3303383333
2010-08-16 00:14:00 UTC,+68.6707663956,+75.917,+71.3913094613,ON,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,-52170.8818065,+5.18167782031,+5.18476485651,+68.3303383333
2010-08-16 00:14:30 UTC,+68.6005339633,+75.908,+71.3613303788,ON,+1326.22779413,+1407.5739216,+11194.7880343,+8529.3173856,+72000,+0,+0,-52246.9140844,+5.18922944211,+5.18476485651,+68.3303383333
