# file...... Output/houseLog/house_3_25C_tm_3_C_25_Meter_66_769.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4350
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.42,+76.406,+75.42,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:00:30 UTC,+75.4285069859,+76.382,+75.4200601544,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:01:00 UTC,+75.4362039655,+76.358,+75.4202323032,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:01:30 UTC,+75.4431557287,+76.335,+75.4205040546,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:02:00 UTC,+75.4494302958,+76.312,+75.4208641156,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:02:30 UTC,+75.4550815001,+76.289,+75.4213021982,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:03:00 UTC,+75.4601586905,+76.267,+75.4218088762,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:03:30 UTC,+75.4647157334,+76.246,+75.4223755746,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:04:00 UTC,+75.4688021157,+76.225,+75.4229945576,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:04:30 UTC,+75.4724546824,+76.204,+75.4236587975,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:05:00 UTC,+75.47570721,+76.184,+75.4243618565,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:05:30 UTC,+75.4785992904,+76.164,+75.4250978982,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.5715087241
2010-08-16 00:06:00 UTC,+75.481158698,+76.145,+75.4258616358,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.5715087241
2010-08-16 00:06:30 UTC,+75.4834195229,+76.127,+75.4266482881,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.5715087241
2010-08-16 00:07:00 UTC,+75.4854131241,+76.109,+75.4274535961,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.5715087241
2010-08-16 00:07:30 UTC,+75.4871597293,+76.092,+75.4282737185,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.5715087241
2010-08-16 00:08:00 UTC,+75.4886865105,+76.075,+75.4291051988,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.5715087241
2010-08-16 00:08:30 UTC,+75.4900098575,+76.059,+75.4299449308,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.5715087241
2010-08-16 00:09:00 UTC,+75.4911534241,+76.043,+75.4307901316,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.5715087241
2010-08-16 00:09:30 UTC,+75.4921303748,+76.028,+75.4316383125,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.5715087241
2010-08-16 00:10:00 UTC,+75.4929614073,+76.013,+75.4324872563,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.5715087241
2010-08-16 00:10:30 UTC,+75.2269906287,+75.999,+75.4318282173,ON,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,-60470.8140005,+6.00603756028,+6.0488923326,+74.4551720853
2010-08-16 00:11:00 UTC,+74.9157880684,+75.985,+75.4267725855,ON,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,-60438.4771169,+6.0028258202,+6.0488923326,+74.4551720853
2010-08-16 00:11:30 UTC,+74.6262812838,+75.972,+75.4176040974,ON,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,-60463.9856269,+6.0053593576,+6.0488923326,+74.4551720853
2010-08-16 00:12:00 UTC,+74.3568408968,+75.96,+75.4046700993,ON,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,-60443.0151773,+6.00327654608,+6.0488923326,+74.4551720853
2010-08-16 00:12:30 UTC,+74.105675071,+75.948,+75.3882905661,ON,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,-60422.6924949,+6.00125807162,+6.0488923326,+74.4551720853
2010-08-16 00:13:00 UTC,+73.8714159096,+75.937,+75.3687586856,ON,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,-60444.9292305,+6.00346665226,+6.0488923326,+74.4551720853
2010-08-16 00:13:30 UTC,+73.6521561985,+75.927,+75.3463408496,ON,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,-60566.5369251,+6.01554488195,+6.0488923326,+74.4551720853
2010-08-16 00:14:00 UTC,+73.4578794954,+75.917,+75.321278064,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.4551720853
2010-08-16 00:14:30 UTC,+73.5959152325,+75.908,+75.2962842769,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.4551720853
2010-08-16 00:15:00 UTC,+73.7224618351,+75.899,+75.2734813622,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.4551720853
2010-08-16 00:15:30 UTC,+73.8384760471,+75.891,+75.2526854294,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.4083181563
2010-08-16 00:16:00 UTC,+73.9448434777,+75.883,+75.2337279818,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.4083181563
2010-08-16 00:16:30 UTC,+74.0423673841,+75.877,+75.2164546311,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.4083181563
2010-08-16 00:17:00 UTC,+74.131801313,+75.87,+75.2007239841,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.4083181563
2010-08-16 00:17:30 UTC,+74.2138103208,+75.865,+75.1864064947,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.4083181563
2010-08-16 00:18:00 UTC,+74.2890297949,+75.86,+75.1733834809,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.4083181563
2010-08-16 00:18:30 UTC,+74.3580251115,+75.856,+75.1615462753,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.4083181563
2010-08-16 00:19:00 UTC,+74.4213231398,+75.853,+75.1507953319,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.4083181563
2010-08-16 00:19:30 UTC,+74.4794069326,+75.85,+75.1410395255,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.4083181563
2010-08-16 00:20:00 UTC,+74.532710751,+75.848,+75.1321953876,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.4083181563
2010-08-16 00:20:30 UTC,+74.5816412804,+75.847,+75.1241864708,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.3844741634
2010-08-16 00:21:00 UTC,+74.6265714089,+75.846,+75.1169428216,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.3844741634
2010-08-16 00:21:30 UTC,+74.6678344172,+75.847,+75.1104003784,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.3844741634
2010-08-16 00:22:00 UTC,+74.7057530563,+75.847,+75.1045005429,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.3844741634
2010-08-16 00:22:30 UTC,+74.740597502,+75.849,+75.0991896597,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.3844741634
2010-08-16 00:23:00 UTC,+74.7726411809,+75.852,+75.0944186096,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.3844741634
2010-08-16 00:23:30 UTC,+74.8021263118,+75.855,+75.090142548,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.3844741634
2010-08-16 00:24:00 UTC,+74.8292663997,+75.859,+75.0863204281,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.3844741634
2010-08-16 00:24:30 UTC,+74.8542657771,+75.863,+75.0829146858,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.3844741634
2010-08-16 00:25:00 UTC,+74.8773032209,+75.868,+75.0798909475,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.3844741634
2010-08-16 00:25:30 UTC,+74.8985512307,+75.874,+75.077217766,OFF,+1577.09132697,+1468.164852,+11541.1119229,+6852.123432,+84000,+0,+0,+0,+0,+0,+74.3516340161
