# file...... Output/houseLog/house_3_5C_tm_3_C_5_Meter_75_853.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4791
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.05,+76.406,+72.05,OFF,+1176.36923814,+1531.2980592,+11898.9799595,+11049.8946272,+72000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:00:30 UTC,+72.0769198586,+76.382,+72.0501218445,OFF,+1176.36923814,+1531.2980592,+11898.9799595,+11049.8946272,+72000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:01:00 UTC,+72.1018574675,+76.358,+72.0504741064,OFF,+1176.36923814,+1531.2980592,+11898.9799595,+11049.8946272,+72000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:01:30 UTC,+72.1249627652,+76.335,+72.0510376983,OFF,+1176.36923814,+1531.2980592,+11898.9799595,+11049.8946272,+72000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:02:00 UTC,+72.1463804255,+76.312,+72.0517950189,OFF,+1176.36923814,+1531.2980592,+11898.9799595,+11049.8946272,+72000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:02:30 UTC,+72.1662379502,+76.289,+72.0527298389,OFF,+1176.36923814,+1531.2980592,+11898.9799595,+11049.8946272,+72000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:03:00 UTC,+72.1846531092,+76.267,+72.053827169,OFF,+1176.36923814,+1531.2980592,+11898.9799595,+11049.8946272,+72000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:03:30 UTC,+72.2017408631,+76.246,+72.0550731929,OFF,+1176.36923814,+1531.2980592,+11898.9799595,+11049.8946272,+72000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:04:00 UTC,+72.2176074489,+76.225,+72.0564552054,OFF,+1176.36923814,+1531.2980592,+11898.9799595,+11049.8946272,+72000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:04:30 UTC,+72.2323448655,+76.204,+72.0579614991,OFF,+1176.36923814,+1531.2980592,+11898.9799595,+11049.8946272,+72000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:05:00 UTC,+72.2460380899,+76.184,+72.0595812616,OFF,+1176.36923814,+1531.2980592,+11898.9799595,+11049.8946272,+72000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:05:30 UTC,+72.2587717932,+76.164,+72.0613045346,OFF,+1176.36923814,+1531.2980592,+11898.9799595,+11049.8946272,+72000,+0,+0,+0,+0,+0,+71.6925643426
2010-08-16 00:06:00 UTC,+72.2706180547,+76.145,+72.0631221482,OFF,+1176.36923814,+1531.2980592,+11898.9799595,+11049.8946272,+72000,+0,+0,+0,+0,+0,+71.6925643426
2010-08-16 00:06:30 UTC,+72.2816496325,+76.127,+72.0650256612,OFF,+1176.36923814,+1531.2980592,+11898.9799595,+11049.8946272,+72000,+0,+0,+0,+0,+0,+71.6925643426
2010-08-16 00:07:00 UTC,+72.2919337819,+76.109,+72.0670073332,OFF,+1176.36923814,+1531.2980592,+11898.9799595,+11049.8946272,+72000,+0,+0,+0,+0,+0,+71.6925643426
2010-08-16 00:07:30 UTC,+72.3015264962,+76.092,+72.0690600425,OFF,+1176.36923814,+1531.2980592,+11898.9799595,+11049.8946272,+72000,+0,+0,+0,+0,+0,+71.6925643426
