# file...... Output/houseLog/house_2_13B_tm_2_B_13_Meter_43_364.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2244
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.15,+76.406,+72.15,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+72.06
2010-08-16 00:00:30 UTC,+72.1897017717,+76.382,+72.1501389672,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+72.06
2010-08-16 00:01:00 UTC,+72.225557435,+76.358,+72.1505367511,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+72.06
2010-08-16 00:01:30 UTC,+72.257940273,+76.335,+72.1511664075,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+72.06
2010-08-16 00:02:00 UTC,+72.2871965183,+76.312,+72.1520036516,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+72.06
2010-08-16 00:02:30 UTC,+72.3136293906,+76.289,+72.1530265985,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+72.06
2010-08-16 00:03:00 UTC,+72.3375125591,+76.267,+72.1542154969,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+72.06
2010-08-16 00:03:30 UTC,+72.3591023506,+76.246,+72.1555525544,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+72.06
2010-08-16 00:04:00 UTC,+72.3786301697,+76.225,+72.1570217778,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+72.06
2010-08-16 00:04:30 UTC,+72.3962955988,+76.204,+72.1586087651,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+72.06
2010-08-16 00:05:00 UTC,+72.4122787702,+76.184,+72.1603005192,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+72.06
2010-08-16 00:05:30 UTC,+72.4267515898,+76.164,+72.1620853431,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.8247860857
2010-08-16 00:06:00 UTC,+72.4398599405,+76.145,+72.1639527122,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.8247860857
2010-08-16 00:06:30 UTC,+72.4517448165,+76.127,+72.1658931616,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.8247860857
2010-08-16 00:07:00 UTC,+72.4625335299,+76.109,+72.1678982136,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.8247860857
2010-08-16 00:07:30 UTC,+72.4723317155,+76.092,+72.1699602494,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.8247860857
2010-08-16 00:08:00 UTC,+72.4812440421,+76.075,+72.1720724262,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.8247860857
2010-08-16 00:08:30 UTC,+72.4893557081,+76.059,+72.1742286005,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.8247860857
2010-08-16 00:09:00 UTC,+72.4967529376,+76.043,+72.1764232609,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.8247860857
2010-08-16 00:09:30 UTC,+72.5035042818,+76.028,+72.1786514657,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.8247860857
2010-08-16 00:10:00 UTC,+72.5096809401,+76.013,+72.1809087881,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.8247860857
2010-08-16 00:10:30 UTC,+72.1444091576,+75.999,+72.1821551139,ON,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,-34643.3404269,+3.44082029085,+3.45650990434,+71.4500599916
2010-08-16 00:11:00 UTC,+71.7243185591,+75.985,+72.1804249097,ON,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,-34645.2911883,+3.44101404294,+3.45650990434,+71.4500599916
2010-08-16 00:11:30 UTC,+71.3425883685,+75.972,+72.1759496106,ON,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,-34625.6062352,+3.43905890856,+3.45650990434,+71.4500599916
2010-08-16 00:12:00 UTC,+70.9954140366,+75.96,+72.1689991133,ON,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,-34633.3717928,+3.43983019354,+3.45650990434,+71.4500599916
2010-08-16 00:12:30 UTC,+70.6790994271,+75.948,+72.1598154246,ON,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,-34661.7515087,+3.44264890273,+3.45650990434,+71.4500599916
2010-08-16 00:13:00 UTC,+70.4861239246,+75.937,+72.1486814042,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.4500599916
2010-08-16 00:13:30 UTC,+70.6736261966,+75.927,+72.1378956595,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.4500599916
2010-08-16 00:14:00 UTC,+70.8429877671,+75.917,+72.1284110753,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.4500599916
2010-08-16 00:14:30 UTC,+70.9959758873,+75.908,+72.1201000347,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.4500599916
2010-08-16 00:15:00 UTC,+71.1341949021,+75.899,+72.1128473913,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.4500599916
2010-08-16 00:15:30 UTC,+71.2590835283,+75.891,+72.106549253,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.3442425053
2010-08-16 00:16:00 UTC,+71.3719495951,+75.883,+72.1011118862,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.3442425053
2010-08-16 00:16:30 UTC,+71.4739642014,+75.877,+72.0964507242,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.3442425053
2010-08-16 00:17:00 UTC,+71.5662029692,+75.87,+72.0924895081,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.3442425053
2010-08-16 00:17:30 UTC,+71.6496088219,+75.865,+72.089159442,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.3442425053
2010-08-16 00:18:00 UTC,+71.725060714,+75.86,+72.0863984689,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.3442425053
2010-08-16 00:18:30 UTC,+71.7933333972,+75.856,+72.0841506432,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.3442425053
2010-08-16 00:19:00 UTC,+71.8551354452,+75.853,+72.0823655047,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.3442425053
2010-08-16 00:19:30 UTC,+71.9111064328,+75.85,+72.0809975758,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.3442425053
2010-08-16 00:20:00 UTC,+71.9618143322,+75.848,+72.0800058425,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.3442425053
2010-08-16 00:20:30 UTC,+72.0077810901,+75.847,+72.0793533212,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.2127652091
2010-08-16 00:21:00 UTC,+72.0494778426,+75.846,+72.0790066969,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.2127652091
2010-08-16 00:21:30 UTC,+72.0873205394,+75.847,+72.0789359333,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.2127652091
2010-08-16 00:22:00 UTC,+72.1217032487,+75.847,+72.0791139869,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.2127652091
2010-08-16 00:22:30 UTC,+72.1529537641,+75.849,+72.0795164802,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.2127652091
2010-08-16 00:23:00 UTC,+72.18139586,+75.852,+72.0801214456,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.2127652091
2010-08-16 00:23:30 UTC,+72.2073125436,+75.855,+72.080909152,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.2127652091
2010-08-16 00:24:00 UTC,+71.8751052379,+75.859,+72.0809099381,ON,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,-34652.3069058,+3.44171085286,+3.45650990434,+71.2127652091
2010-08-16 00:24:30 UTC,+71.4700576697,+75.863,+72.078075579,ON,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,-34637.1422913,+3.44020468421,+3.45650990434,+71.2127652091
2010-08-16 00:25:00 UTC,+71.1020868325,+75.868,+72.0726031241,ON,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,-34642.6315843,+3.44074988772,+3.45650990434,+71.2127652091
2010-08-16 00:25:30 UTC,+70.7676181431,+75.874,+72.064752825,ON,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,-34620.2513112,+3.43852705075,+3.45650990434,+71.1407094238
2010-08-16 00:26:00 UTC,+70.4628385078,+75.88,+72.0547591642,ON,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,-34648.9306907,+3.44137552291,+3.45650990434,+71.1407094238
2010-08-16 00:26:30 UTC,+70.1851508931,+75.887,+72.0428311541,ON,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,-34639.0372455,+3.44039289345,+3.45650990434,+71.1407094238
2010-08-16 00:27:00 UTC,+70.3175508981,+75.893,+72.0302822295,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.1407094238
2010-08-16 00:27:30 UTC,+70.5103392883,+75.901,+72.0191696811,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.1407094238
2010-08-16 00:28:00 UTC,+70.6846442223,+75.908,+72.0093957228,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.1407094238
2010-08-16 00:28:30 UTC,+70.8422580696,+75.916,+72.000830209,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.1407094238
2010-08-16 00:29:00 UTC,+70.9848171153,+75.924,+71.9933556789,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.1407094238
2010-08-16 00:29:30 UTC,+71.1137889023,+75.933,+71.9868661509,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.1407094238
2010-08-16 00:30:00 UTC,+71.2305072762,+75.942,+71.9812660045,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.1407094238
2010-08-16 00:30:30 UTC,+71.3361668162,+75.951,+71.9764689697,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.0418055022
2010-08-16 00:31:00 UTC,+71.4318456785,+75.961,+71.9723971842,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.0418055022
2010-08-16 00:31:30 UTC,+71.5185262708,+75.971,+71.9689804062,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.0418055022
2010-08-16 00:32:00 UTC,+71.5970859857,+75.982,+71.9661552711,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.0418055022
2010-08-16 00:32:30 UTC,+71.6683260336,+75.992,+71.9638646221,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.0418055022
2010-08-16 00:33:00 UTC,+71.7329509404,+76.004,+71.9620568712,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.0418055022
2010-08-16 00:33:30 UTC,+71.7916244964,+76.015,+71.9606854919,OFF,+703.909144944,+599.553612,+6224.1125796,+7510.147592,+48000,+0,+0,+0,+0,+0,+71.0418055022
