# file...... Output/houseLog/house_3_13A_tm_3_A_13_Meter_109_1239.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6802
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.02,+76.406,+74.02,OFF,+420.144575688,+287.7009912,+3882.78337205,+3624.1793392,+30000,+0,+0,+0,+0,+0,+73.4
2010-08-16 00:00:30 UTC,+74.0473046059,+76.382,+74.0201240348,OFF,+420.144575688,+287.7009912,+3882.78337205,+3624.1793392,+30000,+0,+0,+0,+0,+0,+73.4
2010-08-16 00:01:00 UTC,+74.071160616,+76.358,+74.0204739708,OFF,+420.144575688,+287.7009912,+3882.78337205,+3624.1793392,+30000,+0,+0,+0,+0,+0,+73.4
2010-08-16 00:01:30 UTC,+74.0919943341,+76.335,+74.0210190875,OFF,+420.144575688,+287.7009912,+3882.78337205,+3624.1793392,+30000,+0,+0,+0,+0,+0,+73.4
2010-08-16 00:02:00 UTC,+74.110190515,+76.312,+74.0217325374,OFF,+420.144575688,+287.7009912,+3882.78337205,+3624.1793392,+30000,+0,+0,+0,+0,+0,+73.4
2010-08-16 00:02:30 UTC,+74.1260747349,+76.289,+74.0225908625,OFF,+420.144575688,+287.7009912,+3882.78337205,+3624.1793392,+30000,+0,+0,+0,+0,+0,+73.4
2010-08-16 00:03:00 UTC,+74.1399320988,+76.267,+74.0235735226,OFF,+420.144575688,+287.7009912,+3882.78337205,+3624.1793392,+30000,+0,+0,+0,+0,+0,+73.4
2010-08-16 00:03:30 UTC,+74.1520237155,+76.246,+74.0246625854,OFF,+420.144575688,+287.7009912,+3882.78337205,+3624.1793392,+30000,+0,+0,+0,+0,+0,+73.4
2010-08-16 00:04:00 UTC,+74.1625783293,+76.225,+74.0258424511,OFF,+420.144575688,+287.7009912,+3882.78337205,+3624.1793392,+30000,+0,+0,+0,+0,+0,+73.4
2010-08-16 00:04:30 UTC,+74.1717848992,+76.204,+74.0270995111,OFF,+420.144575688,+287.7009912,+3882.78337205,+3624.1793392,+30000,+0,+0,+0,+0,+0,+73.4
2010-08-16 00:05:00 UTC,+74.1798088962,+76.184,+74.0284218503,OFF,+420.144575688,+287.7009912,+3882.78337205,+3624.1793392,+30000,+0,+0,+0,+0,+0,+73.4
2010-08-16 00:05:30 UTC,+74.1868066669,+76.164,+74.0297990885,OFF,+420.144575688,+287.7009912,+3882.78337205,+3624.1793392,+30000,+0,+0,+0,+0,+0,+73.3162063122
2010-08-16 00:06:00 UTC,+74.1929037724,+76.145,+74.0312221878,OFF,+420.144575688,+287.7009912,+3882.78337205,+3624.1793392,+30000,+0,+0,+0,+0,+0,+73.3162063122
