# file...... Output/houseLog/house_2_3A_tm_2_A_3_Meter_46_377.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2315
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.65,+76.406,+71.65,OFF,+448.055776265,+406.764288,+4845.05788865,+2580.023808,+36000,+0,+0,+0,+0,+0,+71.22
2010-08-16 00:00:30 UTC,+71.6913835055,+76.382,+71.6503278912,OFF,+448.055776265,+406.764288,+4845.05788865,+2580.023808,+36000,+0,+0,+0,+0,+0,+71.22
2010-08-16 00:01:00 UTC,+71.7283656938,+76.358,+71.6512583171,OFF,+448.055776265,+406.764288,+4845.05788865,+2580.023808,+36000,+0,+0,+0,+0,+0,+71.22
2010-08-16 00:01:30 UTC,+71.7614519537,+76.335,+71.6527175948,OFF,+448.055776265,+406.764288,+4845.05788865,+2580.023808,+36000,+0,+0,+0,+0,+0,+71.22
2010-08-16 00:02:00 UTC,+71.7910979238,+76.312,+71.6546406377,OFF,+448.055776265,+406.764288,+4845.05788865,+2580.023808,+36000,+0,+0,+0,+0,+0,+71.22
2010-08-16 00:02:30 UTC,+71.8176979685,+76.289,+71.6569699583,OFF,+448.055776265,+406.764288,+4845.05788865,+2580.023808,+36000,+0,+0,+0,+0,+0,+71.22
2010-08-16 00:03:00 UTC,+71.8416008422,+76.267,+71.6596547227,OFF,+448.055776265,+406.764288,+4845.05788865,+2580.023808,+36000,+0,+0,+0,+0,+0,+71.22
2010-08-16 00:03:30 UTC,+71.8631236658,+76.246,+71.6626500503,OFF,+448.055776265,+406.764288,+4845.05788865,+2580.023808,+36000,+0,+0,+0,+0,+0,+71.22
2010-08-16 00:04:00 UTC,+71.8825470094,+76.225,+71.6659163912,OFF,+448.055776265,+406.764288,+4845.05788865,+2580.023808,+36000,+0,+0,+0,+0,+0,+71.22
2010-08-16 00:04:30 UTC,+71.9001104181,+76.204,+71.6694188403,OFF,+448.055776265,+406.764288,+4845.05788865,+2580.023808,+36000,+0,+0,+0,+0,+0,+71.22
2010-08-16 00:05:00 UTC,+71.916025734,+76.184,+71.673126534,OFF,+448.055776265,+406.764288,+4845.05788865,+2580.023808,+36000,+0,+0,+0,+0,+0,+71.22
2010-08-16 00:05:30 UTC,+71.9304890014,+76.164,+71.6770122518,OFF,+448.055776265,+406.764288,+4845.05788865,+2580.023808,+36000,+0,+0,+0,+0,+0,+71.1202979895
2010-08-16 00:06:00 UTC,+71.9436650165,+76.145,+71.6810519917,OFF,+448.055776265,+406.764288,+4845.05788865,+2580.023808,+36000,+0,+0,+0,+0,+0,+71.1202979895
2010-08-16 00:06:30 UTC,+71.9557082191,+76.127,+71.6852246009,OFF,+448.055776265,+406.764288,+4845.05788865,+2580.023808,+36000,+0,+0,+0,+0,+0,+71.1202979895
2010-08-16 00:07:00 UTC,+71.9667553144,+76.109,+71.6895115123,OFF,+448.055776265,+406.764288,+4845.05788865,+2580.023808,+36000,+0,+0,+0,+0,+0,+71.1202979895
2010-08-16 00:07:30 UTC,+71.9769186226,+76.092,+71.6938963762,OFF,+448.055776265,+406.764288,+4845.05788865,+2580.023808,+36000,+0,+0,+0,+0,+0,+71.1202979895
2010-08-16 00:08:00 UTC,+71.986306177,+76.075,+71.6983648067,OFF,+448.055776265,+406.764288,+4845.05788865,+2580.023808,+36000,+0,+0,+0,+0,+0,+71.1202979895
2010-08-16 00:08:30 UTC,+71.9950049422,+76.059,+71.7029041514,OFF,+448.055776265,+406.764288,+4845.05788865,+2580.023808,+36000,+0,+0,+0,+0,+0,+71.1202979895
2010-08-16 00:09:00 UTC,+72.0031005284,+76.043,+71.7075032939,OFF,+448.055776265,+406.764288,+4845.05788865,+2580.023808,+36000,+0,+0,+0,+0,+0,+71.1202979895
