# file...... Output/houseLog/house_3_7B_tm_3_B_7_Meter_107_1218.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6694
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.46,+76.406,+72.46,OFF,+955.309469815,+632.1794976,+6449.70129578,+6053.8270016,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:00:30 UTC,+72.5073489335,+76.382,+72.460212958,OFF,+955.309469815,+632.1794976,+6449.70129578,+6053.8270016,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:01:00 UTC,+72.5500403364,+76.358,+72.4608215757,OFF,+955.309469815,+632.1794976,+6449.70129578,+6053.8270016,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:01:30 UTC,+72.5885376227,+76.335,+72.4617832753,OFF,+955.309469815,+632.1794976,+6449.70129578,+6053.8270016,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:02:00 UTC,+72.6232698379,+76.312,+72.4630597962,OFF,+955.309469815,+632.1794976,+6449.70129578,+6053.8270016,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:02:30 UTC,+72.6546111931,+76.289,+72.4646167619,OFF,+955.309469815,+632.1794976,+6449.70129578,+6053.8270016,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:03:00 UTC,+72.6828984575,+76.267,+72.4664232383,OFF,+955.309469815,+632.1794976,+6449.70129578,+6053.8270016,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:03:30 UTC,+72.7084467044,+76.246,+72.468451444,OFF,+955.309469815,+632.1794976,+6449.70129578,+6053.8270016,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:04:00 UTC,+72.7315395758,+76.225,+72.4706764864,OFF,+955.309469815,+632.1794976,+6449.70129578,+6053.8270016,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:04:30 UTC,+72.6834803527,+76.204,+72.4730351402,ON,+955.309469815,+632.1794976,+6449.70129578,+6053.8270016,+54000,+0,+0,-39477.0009465,+3.92090555371,+3.88857364238,+71.75
2010-08-16 00:05:00 UTC,+72.2128349982,+76.184,+72.4727783874,ON,+955.309469815,+632.1794976,+6449.70129578,+6053.8270016,+54000,+0,+0,-39479.7825771,+3.92118182877,+3.88857364238,+71.75
2010-08-16 00:05:30 UTC,+71.7874522772,+76.164,+72.4685654121,ON,+955.309469815,+632.1794976,+6449.70129578,+6053.8270016,+54000,+0,+0,-39276.1554145,+3.90095732201,+3.88857364238,+69.7482245144
2010-08-16 00:06:00 UTC,+71.4013487631,+76.145,+72.460809349,ON,+955.309469815,+632.1794976,+6449.70129578,+6053.8270016,+54000,+0,+0,-39330.5013944,+3.90635503332,+3.88857364238,+69.7482245144
2010-08-16 00:06:30 UTC,+71.0499520316,+76.127,+72.4498645997,ON,+955.309469815,+632.1794976,+6449.70129578,+6053.8270016,+54000,+0,+0,-39288.6606768,+3.90219936044,+3.88857364238,+69.7482245144
2010-08-16 00:07:00 UTC,+70.7304762563,+76.109,+72.4360543979,ON,+955.309469815,+632.1794976,+6449.70129578,+6053.8270016,+54000,+0,+0,-39261.1461234,+3.89946658027,+3.88857364238,+69.7482245144
2010-08-16 00:07:30 UTC,+70.439409318,+76.092,+72.4196706759,ON,+955.309469815,+632.1794976,+6449.70129578,+6053.8270016,+54000,+0,+0,-39261.7024099,+3.89952183136,+3.88857364238,+69.7482245144
2010-08-16 00:08:00 UTC,+70.1739901869,+76.075,+72.4009743429,ON,+955.309469815,+632.1794976,+6449.70129578,+6053.8270016,+54000,+0,+0,-39237.5752872,+3.89712549507,+3.88857364238,+69.7482245144
2010-08-16 00:08:30 UTC,+69.9316989533,+76.059,+72.3802016344,ON,+955.309469815,+632.1794976,+6449.70129578,+6053.8270016,+54000,+0,+0,-39240.0277827,+3.89736908002,+3.88857364238,+69.7482245144
2010-08-16 00:09:00 UTC,+69.7092335717,+76.043,+72.3575610075,ON,+955.309469815,+632.1794976,+6449.70129578,+6053.8270016,+54000,+0,+0,-39339.4641433,+3.90724522485,+3.88857364238,+69.7482245144
