# file...... Output/houseLog/house_0_7C_tm_0_C_7_Meter_34_281.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1808
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.65,+76.406,+71.65,OFF,+1480.20589463,+1218.5980128,+10122.9279721,+11755.7213248,+78000,+0,+0,+0,+0,+0,+70.89
2010-08-16 00:00:30 UTC,+71.6962851815,+76.382,+71.6501678532,OFF,+1480.20589463,+1218.5980128,+10122.9279721,+11755.7213248,+78000,+0,+0,+0,+0,+0,+70.89
2010-08-16 00:01:00 UTC,+71.7388281185,+76.358,+71.6506518698,OFF,+1480.20589463,+1218.5980128,+10122.9279721,+11755.7213248,+78000,+0,+0,+0,+0,+0,+70.89
2010-08-16 00:01:30 UTC,+71.7779343604,+76.335,+71.6514241406,OFF,+1480.20589463,+1218.5980128,+10122.9279721,+11755.7213248,+78000,+0,+0,+0,+0,+0,+70.89
2010-08-16 00:02:00 UTC,+71.8138941018,+76.312,+71.652459085,OFF,+1480.20589463,+1218.5980128,+10122.9279721,+11755.7213248,+78000,+0,+0,+0,+0,+0,+70.89
2010-08-16 00:02:30 UTC,+71.8469640409,+76.289,+71.6537332585,OFF,+1480.20589463,+1218.5980128,+10122.9279721,+11755.7213248,+78000,+0,+0,+0,+0,+0,+70.89
2010-08-16 00:03:00 UTC,+71.8773798001,+76.267,+71.6552251435,OFF,+1480.20589463,+1218.5980128,+10122.9279721,+11755.7213248,+78000,+0,+0,+0,+0,+0,+70.89
2010-08-16 00:03:30 UTC,+71.6914804163,+76.246,+71.6564774799,ON,+1480.20589463,+1218.5980128,+10122.9279721,+11755.7213248,+78000,+0,+0,-56438.5800152,+5.60555099221,+5.61682859455,+70.89
2010-08-16 00:04:00 UTC,+71.3624737569,+76.225,+71.6555345543,ON,+1480.20589463,+1218.5980128,+10122.9279721,+11755.7213248,+78000,+0,+0,-56424.3344676,+5.60413610644,+5.61682859455,+70.89
2010-08-16 00:04:30 UTC,+71.0582223906,+76.204,+71.6523358491,ON,+1480.20589463,+1218.5980128,+10122.9279721,+11755.7213248,+78000,+0,+0,-56422.7795152,+5.60398166661,+5.61682859455,+70.89
2010-08-16 00:05:00 UTC,+70.7767468841,+76.184,+71.6470671973,ON,+1480.20589463,+1218.5980128,+10122.9279721,+11755.7213248,+78000,+0,+0,-56423.3361474,+5.60403695202,+5.61682859455,+70.89
