# file...... Output/houseLog/house_0_8A_tm_0_A_8_Meter_53_619.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3564
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.07,+76.406,+74.07,OFF,+602.54520305,+460.9995264,+5227.68948731,+2858.7469824,+42000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:00:30 UTC,+74.0941546153,+76.382,+74.0701862984,OFF,+602.54520305,+460.9995264,+5227.68948731,+2858.7469824,+42000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:01:00 UTC,+74.1156776581,+76.358,+74.0707147383,OFF,+602.54520305,+460.9995264,+5227.68948731,+2858.7469824,+42000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:01:30 UTC,+74.1348610575,+76.335,+74.0715426039,OFF,+602.54520305,+460.9995264,+5227.68948731,+2858.7469824,+42000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:02:00 UTC,+74.1519742745,+76.312,+74.0726320668,OFF,+602.54520305,+460.9995264,+5227.68948731,+2858.7469824,+42000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:02:30 UTC,+74.1672462888,+76.289,+74.073949633,OFF,+602.54520305,+460.9995264,+5227.68948731,+2858.7469824,+42000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:03:00 UTC,+74.1808803472,+76.267,+74.0754655788,OFF,+602.54520305,+460.9995264,+5227.68948731,+2858.7469824,+42000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:03:30 UTC,+74.1930671961,+76.246,+74.0771536073,OFF,+602.54520305,+460.9995264,+5227.68948731,+2858.7469824,+42000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:04:00 UTC,+74.2039762886,+76.225,+74.0789905392,OFF,+602.54520305,+460.9995264,+5227.68948731,+2858.7469824,+42000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:04:30 UTC,+74.2137478373,+76.204,+74.0809558826,OFF,+602.54520305,+460.9995264,+5227.68948731,+2858.7469824,+42000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:05:00 UTC,+74.2225062992,+76.184,+74.0830314543,OFF,+602.54520305,+460.9995264,+5227.68948731,+2858.7469824,+42000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:05:30 UTC,+74.2303724869,+76.164,+74.0852011997,OFF,+602.54520305,+460.9995264,+5227.68948731,+2858.7469824,+42000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:06:00 UTC,+74.2374434396,+76.145,+74.0874509507,OFF,+602.54520305,+460.9995264,+5227.68948731,+2858.7469824,+42000,+0,+0,+0,+0,+0,+73.33
