# file...... Output/houseLog/house_3_6A_tm_3_A_6_Meter_112_1255.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6888
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.96,+76.406,+73.96,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.55
2010-08-16 00:00:30 UTC,+73.9851276251,+76.382,+73.9601604008,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.55
2010-08-16 00:01:00 UTC,+74.0075250335,+76.358,+73.9606159848,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.55
2010-08-16 00:01:30 UTC,+74.027489951,+76.335,+73.9613307718,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.55
2010-08-16 00:02:00 UTC,+74.045297572,+76.312,+73.9622728162,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.55
2010-08-16 00:02:30 UTC,+74.0611826128,+76.289,+73.9634137595,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.55
2010-08-16 00:03:00 UTC,+74.0753539287,+76.267,+73.9647283723,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.55
2010-08-16 00:03:30 UTC,+74.0880076363,+76.246,+73.9661942746,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.55
2010-08-16 00:04:00 UTC,+74.0993183614,+76.225,+73.967791685,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.55
2010-08-16 00:04:30 UTC,+74.1094313337,+76.204,+73.9695030688,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.55
2010-08-16 00:05:00 UTC,+74.1184757823,+76.184,+73.9713128269,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.55
2010-08-16 00:05:30 UTC,+74.1265769722,+76.164,+73.9732071484,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.4158492536
2010-08-16 00:06:00 UTC,+74.1338362116,+76.145,+73.9751738107,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.4158492536
2010-08-16 00:06:30 UTC,+74.140353921,+76.127,+73.9772020072,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.4158492536
2010-08-16 00:07:00 UTC,+74.1462195745,+76.109,+73.9792822539,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.4158492536
2010-08-16 00:07:30 UTC,+74.1515026334,+76.092,+73.9814061782,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.4158492536
2010-08-16 00:08:00 UTC,+74.1562751804,+76.075,+73.9835663988,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.4158492536
2010-08-16 00:08:30 UTC,+74.1605912014,+76.059,+73.9857564138,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.4158492536
2010-08-16 00:09:00 UTC,+74.1645090088,+76.043,+73.9879705063,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.4158492536
2010-08-16 00:09:30 UTC,+74.1680703357,+76.028,+73.9902036551,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.4158492536
2010-08-16 00:10:00 UTC,+74.1713225919,+76.013,+73.992451461,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.4158492536
2010-08-16 00:10:30 UTC,+74.1742978088,+75.999,+73.994710075,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.2573921032
2010-08-16 00:11:00 UTC,+74.1770347636,+75.985,+73.9969761406,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.2573921032
2010-08-16 00:11:30 UTC,+74.1795578064,+75.972,+73.9992467366,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.2573921032
2010-08-16 00:12:00 UTC,+74.1818988791,+75.96,+74.0015193318,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.2573921032
2010-08-16 00:12:30 UTC,+74.1840865229,+75.948,+74.0037918051,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.2573921032
2010-08-16 00:13:00 UTC,+74.1861359793,+75.937,+74.0060623341,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.2573921032
2010-08-16 00:13:30 UTC,+74.1880710854,+75.927,+74.0083293651,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.2573921032
2010-08-16 00:14:00 UTC,+74.1899131699,+75.917,+74.0105916464,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.2573921032
2010-08-16 00:14:30 UTC,+74.1916710569,+75.908,+74.0128481289,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.2573921032
2010-08-16 00:15:00 UTC,+74.1933628725,+75.899,+74.0150979468,OFF,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,+0,+0,+0,+73.2573921032
2010-08-16 00:15:30 UTC,+73.7878848375,+75.891,+74.0153533845,ON,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,-30557.4320087,+3.03500271037,+3.0244461663,+73.1935743744
2010-08-16 00:16:00 UTC,+73.305121374,+75.883,+74.009423857,ON,+598.632316216,+460.9995264,+5227.68948731,+3457.1469824,+42000,+0,+0,-30561.6244847,+3.03541911239,+3.0244461663,+73.1935743744
