# file...... Output/houseLog/house_0_3A_tm_0_A_3_Meter_55_629.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3617
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.31,+76.406,+72.31,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:00:30 UTC,+72.3505611773,+76.382,+72.3101074371,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:01:00 UTC,+72.3877443811,+76.358,+72.3104171969,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:01:30 UTC,+72.421825442,+76.335,+72.3109113119,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:02:00 UTC,+72.4530674722,+76.312,+72.3115733151,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:02:30 UTC,+72.4817021488,+76.289,+72.3123881166,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:03:00 UTC,+72.5079421489,+76.267,+72.3133418648,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:03:30 UTC,+72.5319926107,+76.246,+72.3144218712,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:04:00 UTC,+72.5540418944,+76.225,+72.3156165403,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:04:30 UTC,+72.5742530557,+76.204,+72.3169152542,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:05:00 UTC,+72.5927757782,+76.184,+72.3183082663,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:05:30 UTC,+72.6097573727,+76.164,+72.3197866564,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:06:00 UTC,+72.625323212,+76.145,+72.3213422621,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:06:30 UTC,+72.6395982901,+76.127,+72.3229676176,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:07:00 UTC,+72.6526973957,+76.109,+72.3246559215,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:07:30 UTC,+72.6647160469,+76.092,+72.3264009565,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:08:00 UTC,+72.675751831,+76.075,+72.3281970423,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:08:30 UTC,+72.6858844756,+76.059,+72.3300389903,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:09:00 UTC,+72.6951970724,+76.043,+72.3319220644,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:09:30 UTC,+72.7037560422,+76.028,+72.3338419431,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:10:00 UTC,+72.7116322612,+76.013,+72.3357946861,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:10:30 UTC,+72.7188809364,+75.999,+72.3377767023,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:11:00 UTC,+72.7255626501,+75.985,+72.339784722,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:11:30 UTC,+72.7317231594,+75.972,+72.3418157695,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:12:00 UTC,+72.7374143719,+75.96,+72.3438671401,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:12:30 UTC,+72.7426839839,+75.948,+72.3459364031,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:13:00 UTC,+72.7475659231,+75.937,+72.3480213531,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:13:30 UTC,+72.7521012381,+75.927,+72.3501199923,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:14:00 UTC,+72.7563276565,+75.917,+72.3522305389,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:14:30 UTC,+72.7602699551,+75.908,+72.354351383,OFF,+1404.67104528,+1135.550304,+9628.3848094,+15322.966464,+72000,+0,+0,+0,+0,+0,+72.01
