# file...... Output/houseLog/house_3_15B_tm_3_B_15_Meter_64_711.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4048
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.38,+76.406,+72.38,OFF,+1025.00698655,+1168.1761896,+9823.54986073,+12647.8058736,+66000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:00:30 UTC,+72.3072204052,+76.382,+72.3799941735,ON,+1025.00698655,+1168.1761896,+9823.54986073,+12647.8058736,+66000,+0,+0,-47788.5454923,+4.74641864711,+4.75270111847,+71.4
2010-08-16 00:01:00 UTC,+72.0127733953,+76.358,+72.3785615355,ON,+1025.00698655,+1168.1761896,+9823.54986073,+12647.8058736,+66000,+0,+0,-47765.2198326,+4.74410191316,+4.75270111847,+71.4
2010-08-16 00:01:30 UTC,+71.7399448388,+76.335,+72.3753094435,ON,+1025.00698655,+1168.1761896,+9823.54986073,+12647.8058736,+66000,+0,+0,-47788.5977361,+4.74642383603,+4.75270111847,+71.4
2010-08-16 00:02:00 UTC,+71.4870833846,+76.312,+72.3703834059,ON,+1025.00698655,+1168.1761896,+9823.54986073,+12647.8058736,+66000,+0,+0,-47767.5433914,+4.74433269195,+4.75270111847,+71.4
2010-08-16 00:02:30 UTC,+71.2525926754,+76.289,+72.3639178432,ON,+1025.00698655,+1168.1761896,+9823.54986073,+12647.8058736,+66000,+0,+0,-47740.4544938,+4.74164218845,+4.75270111847,+71.4
2010-08-16 00:03:00 UTC,+71.0350213692,+76.267,+72.3560366438,ON,+1025.00698655,+1168.1761896,+9823.54986073,+12647.8058736,+66000,+0,+0,-47728.9874376,+4.74050326596,+4.75270111847,+71.4
2010-08-16 00:03:30 UTC,+70.8328627659,+76.246,+72.3468531587,ON,+1025.00698655,+1168.1761896,+9823.54986073,+12647.8058736,+66000,+0,+0,-47752.6397021,+4.74285243872,+4.75270111847,+71.4
2010-08-16 00:04:00 UTC,+70.6447258294,+76.225,+72.3364706755,ON,+1025.00698655,+1168.1761896,+9823.54986073,+12647.8058736,+66000,+0,+0,-47798.3245967,+4.7473899201,+4.75270111847,+71.4
2010-08-16 00:04:30 UTC,+70.4696638977,+76.204,+72.3249839488,ON,+1025.00698655,+1168.1761896,+9823.54986073,+12647.8058736,+66000,+0,+0,-47785.2904294,+4.74609535015,+4.75270111847,+71.4
