# file...... Output/houseLog/house_3_15A_tm_3_A_15_Meter_88_1052.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5825
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.5,+76.406,+73.5,OFF,+322.872389985,+217.7883792,+3262.4550254,+2918.2477472,+24000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:00:30 UTC,+73.533554074,+76.382,+73.5001593552,OFF,+322.872389985,+217.7883792,+3262.4550254,+2918.2477472,+24000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:01:00 UTC,+73.5625659065,+76.358,+73.5006067774,OFF,+322.872389985,+217.7883792,+3262.4550254,+2918.2477472,+24000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:01:30 UTC,+73.5876488252,+76.335,+73.5013003922,OFF,+322.872389985,+217.7883792,+3262.4550254,+2918.2477472,+24000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:02:00 UTC,+73.6093445426,+76.312,+73.5022040604,OFF,+322.872389985,+217.7883792,+3262.4550254,+2918.2477472,+24000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:02:30 UTC,+73.6281098714,+76.289,+73.5032865974,OFF,+322.872389985,+217.7883792,+3262.4550254,+2918.2477472,+24000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:03:00 UTC,+73.6443396848,+76.267,+73.5045210493,OFF,+322.872389985,+217.7883792,+3262.4550254,+2918.2477472,+24000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:03:30 UTC,+73.6583868621,+76.246,+73.5058841738,OFF,+322.872389985,+217.7883792,+3262.4550254,+2918.2477472,+24000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:04:00 UTC,+73.6705565336,+76.225,+73.5073559893,OFF,+322.872389985,+217.7883792,+3262.4550254,+2918.2477472,+24000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:04:30 UTC,+73.6811010092,+76.204,+73.508919278,OFF,+322.872389985,+217.7883792,+3262.4550254,+2918.2477472,+24000,+0,+0,+0,+0,+0,+72.84
