# file...... Output/houseLog/house_3_6B_tm_3_B_6_Meter_77_929.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5183
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.57,+76.406,+71.57,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:00:30 UTC,+71.6173460619,+76.382,+71.5701490951,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:01:00 UTC,+71.6608124955,+76.358,+71.5705789866,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:01:30 UTC,+71.7007177009,+76.335,+71.5712648479,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:02:00 UTC,+71.7373636173,+76.312,+71.5721839314,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:02:30 UTC,+71.7710175531,+76.289,+71.5733153964,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:03:00 UTC,+71.8019247784,+76.267,+71.5746401215,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:03:30 UTC,+71.8303201319,+76.246,+71.576140594,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:04:00 UTC,+71.8564191444,+76.225,+71.577800807,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:04:30 UTC,+71.8804098403,+76.204,+71.5796061045,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:05:00 UTC,+71.9024647426,+76.184,+71.58154304,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:05:30 UTC,+71.9227519406,+76.164,+71.5835993075,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+71.0993986027
2010-08-16 00:06:00 UTC,+71.9414159292,+76.145,+71.5857636467,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+71.0993986027
2010-08-16 00:06:30 UTC,+71.9585990805,+76.127,+71.5880257577,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+71.0993986027
2010-08-16 00:07:00 UTC,+71.9744320828,+76.109,+71.5903762515,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+71.0993986027
2010-08-16 00:07:30 UTC,+71.9890251131,+76.092,+71.5928065441,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+71.0993986027
2010-08-16 00:08:00 UTC,+72.0024890554,+76.075,+71.5953087913,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+71.0993986027
2010-08-16 00:08:30 UTC,+72.0149159155,+76.059,+71.5978758263,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+71.0993986027
2010-08-16 00:09:00 UTC,+72.0263999043,+76.043,+71.600501105,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+71.0993986027
2010-08-16 00:09:30 UTC,+72.037017729,+76.028,+71.6031786537,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+71.0993986027
2010-08-16 00:10:00 UTC,+72.0468495634,+76.013,+71.605903023,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+71.0993986027
2010-08-16 00:10:30 UTC,+71.773922675,+75.999,+71.6079899395,ON,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,-52394.1011009,+5.20384824234,+5.18476485651,+70.7443320668
2010-08-16 00:11:00 UTC,+71.4398191007,+75.985,+71.6079679488,ON,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,-52375.6684415,+5.20201748734,+5.18476485651,+70.7443320668
2010-08-16 00:11:30 UTC,+71.1316974681,+75.972,+71.6059537102,ON,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,-52345.7483937,+5.19904579044,+5.18476485651,+70.7443320668
2010-08-16 00:12:00 UTC,+70.8471544638,+75.96,+71.6021133841,ON,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,-52357.2315368,+5.20018631071,+5.18476485651,+70.7443320668
2010-08-16 00:12:30 UTC,+70.584001503,+75.948,+71.5965979278,ON,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,-52400.9308015,+5.20452657682,+5.18476485651,+70.7443320668
2010-08-16 00:13:00 UTC,+70.3404638511,+75.937,+71.589544498,ON,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,-52414.3187749,+5.20585628724,+5.18476485651,+70.7443320668
2010-08-16 00:13:30 UTC,+70.1149302016,+75.927,+71.5810795653,ON,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,-52402.1375113,+5.20464642876,+5.18476485651,+70.7443320668
2010-08-16 00:14:00 UTC,+69.9060238776,+75.917,+71.5713195489,ON,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,-52468.2913594,+5.21121691244,+5.18476485651,+70.7443320668
2010-08-16 00:14:30 UTC,+69.7751764317,+75.908,+71.5604036634,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+70.7443320668
2010-08-16 00:15:00 UTC,+69.9555450674,+75.899,+71.5498884054,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+70.7443320668
2010-08-16 00:15:30 UTC,+70.1211939408,+75.891,+71.5405118609,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+70.6013310104
2010-08-16 00:16:00 UTC,+70.273345832,+75.883,+71.5321794261,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+70.6013310104
2010-08-16 00:16:30 UTC,+70.4131129662,+75.877,+71.524804328,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+70.6013310104
2010-08-16 00:17:00 UTC,+70.5415354466,+75.87,+71.5183070098,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+70.6013310104
2010-08-16 00:17:30 UTC,+70.6595383558,+75.865,+71.5126145041,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+70.6013310104
2010-08-16 00:18:00 UTC,+70.7679998213,+75.86,+71.5076598917,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+70.6013310104
2010-08-16 00:18:30 UTC,+70.8677060953,+75.856,+71.5033818312,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+70.6013310104
2010-08-16 00:19:00 UTC,+70.9593883941,+75.853,+71.4997240699,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+70.6013310104
2010-08-16 00:19:30 UTC,+71.0437176988,+75.85,+71.4966350546,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+70.6013310104
2010-08-16 00:20:00 UTC,+71.1212999315,+75.848,+71.4940675126,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+70.6013310104
2010-08-16 00:20:30 UTC,+71.1927008464,+75.847,+71.4919781002,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+70.5285576859
2010-08-16 00:21:00 UTC,+71.258439605,+75.846,+71.4903271082,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+70.5285576859
2010-08-16 00:21:30 UTC,+71.318982827,+75.847,+71.4890781319,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+70.5285576859
2010-08-16 00:22:00 UTC,+71.3747782402,+75.847,+71.4881978297,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+70.5285576859
2010-08-16 00:22:30 UTC,+71.4262073935,+75.849,+71.4876556384,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+70.5285576859
2010-08-16 00:23:00 UTC,+71.4736496942,+75.852,+71.4874235467,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+70.5285576859
2010-08-16 00:23:30 UTC,+71.5174435846,+75.855,+71.4874759435,OFF,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,+0,+0,+0,+70.5285576859
2010-08-16 00:24:00 UTC,+71.2876816549,+75.859,+71.4871672326,ON,+1408.13314874,+1151.6513904,+9724.84650553,+13012.4924064,+72000,+0,+0,-52443.1404359,+5.20871889097,+5.18476485651,+70.5285576859
