# file...... Output/houseLog/house_3_9C_tm_3_C_9_Meter_104_1190.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6548
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.91,+76.406,+70.91,OFF,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:00:30 UTC,+70.9599181663,+76.382,+70.910156846,OFF,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:01:00 UTC,+71.0061046487,+76.358,+70.9106105784,OFF,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:01:30 UTC,+71.0488410971,+76.335,+70.9113370974,OFF,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:02:00 UTC,+71.0883968822,+76.312,+70.9123141613,OFF,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:02:30 UTC,+71.1250119115,+76.289,+70.9135212439,OFF,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:03:00 UTC,+71.158907897,+76.267,+70.9149393774,OFF,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:03:30 UTC,+71.1902988176,+76.246,+70.9165510621,OFF,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:04:00 UTC,+71.2193824729,+76.225,+70.9183401831,OFF,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:04:30 UTC,+71.2463326278,+76.204,+70.9202918767,OFF,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:05:00 UTC,+71.271309868,+76.184,+70.9223924076,OFF,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:05:30 UTC,+71.0422020216,+76.164,+70.9240224922,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-64925.7990269,+6.44851229526,+6.48095607064,+69.5187128683
2010-08-16 00:06:00 UTC,+70.7551031779,+76.145,+70.923853679,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65037.3957289,+6.45959622054,+6.48095607064,+69.5187128683
2010-08-16 00:06:30 UTC,+70.4871452139,+76.127,+70.9219658449,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65261.1727597,+6.48182203765,+6.48095607064,+69.5187128683
2010-08-16 00:07:00 UTC,+70.2375061374,+76.109,+70.9184847692,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65238.2873314,+6.47954902803,+6.48095607064,+69.5187128683
2010-08-16 00:07:30 UTC,+70.0045521331,+76.092,+70.9135300006,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65411.091553,+6.49671216139,+6.48095607064,+69.5187128683
2010-08-16 00:08:00 UTC,+69.7870335106,+76.075,+70.9072095284,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65516.5011943,+6.50718157999,+6.48095607064,+69.5187128683
2010-08-16 00:08:30 UTC,+69.583954109,+76.059,+70.8996243842,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65557.4680478,+6.51125045958,+6.48095607064,+69.5187128683
2010-08-16 00:09:00 UTC,+69.3943095936,+76.043,+70.8908689888,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65615.5971707,+6.51702391743,+6.48095607064,+69.5187128683
2010-08-16 00:09:30 UTC,+69.2169219792,+76.028,+70.8810306887,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65749.5041983,+6.5303237324,+6.48095607064,+69.5187128683
2010-08-16 00:10:00 UTC,+69.0504015575,+76.013,+70.8701876784,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-66022.3158416,+6.55741972909,+6.48095607064,+69.5187128683
2010-08-16 00:10:30 UTC,+68.8957778634,+75.999,+70.8584145047,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65579.7315592,+6.51346169963,+6.48095607064,+68.1706390667
2010-08-16 00:11:00 UTC,+68.7518823911,+75.985,+70.8457902248,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65521.4522843,+6.5076733285,+6.48095607064,+68.1706390667
2010-08-16 00:11:30 UTC,+68.6172404562,+75.972,+70.8323811677,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65548.8795847,+6.51039744259,+6.48095607064,+68.1706390667
2010-08-16 00:12:00 UTC,+68.491342978,+75.96,+70.8182474823,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65500.3500483,+6.50557742779,+6.48095607064,+68.1706390667
2010-08-16 00:12:30 UTC,+68.3734096315,+75.948,+70.803445769,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65462.0209332,+6.50177053171,+6.48095607064,+68.1706390667
2010-08-16 00:13:00 UTC,+68.2629279404,+75.937,+70.7880280896,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65500.7070698,+6.50561288761,+6.48095607064,+68.1706390667
2010-08-16 00:13:30 UTC,+68.1587838535,+75.927,+70.7720409438,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65626.657166,+6.51812241012,+6.48095607064,+68.1706390667
2010-08-16 00:14:00 UTC,+68.0602743484,+75.917,+70.7555249155,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65774.3668715,+6.53279312448,+6.48095607064,+68.1706390667
2010-08-16 00:14:30 UTC,+67.9667970555,+75.908,+70.738516032,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65898.3299352,+6.54510529241,+6.48095607064,+68.1706390667
2010-08-16 00:15:00 UTC,+67.8784600989,+75.899,+70.7210488561,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65953.4337389,+6.55057827173,+6.48095607064,+68.1706390667
2010-08-16 00:15:30 UTC,+67.7953876638,+75.891,+70.7031581885,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65839.452569,+6.53925751809,+6.48095607064,+67.6277099022
2010-08-16 00:16:00 UTC,+67.7172017396,+75.883,+70.6848789256,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65841.2818937,+6.53943920893,+6.48095607064,+67.6277099022
2010-08-16 00:16:30 UTC,+67.6433796633,+75.877,+70.6662417687,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65791.3812339,+6.53448301242,+6.48095607064,+67.6277099022
2010-08-16 00:17:00 UTC,+67.573838256,+75.87,+70.6472758804,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65755.9472029,+6.53096365975,+6.48095607064,+67.6277099022
2010-08-16 00:17:30 UTC,+67.5079712192,+75.865,+70.6280079743,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65789.1435544,+6.53426076328,+6.48095607064,+67.6277099022
2010-08-16 00:18:00 UTC,+67.4453257056,+75.86,+70.6084613871,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65842.835394,+6.53959350454,+6.48095607064,+67.6277099022
2010-08-16 00:18:30 UTC,+67.3856505914,+75.856,+70.5886568389,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65891.1391585,+6.54439109539,+6.48095607064,+67.6277099022
2010-08-16 00:19:00 UTC,+67.3287408236,+75.853,+70.5686135995,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65911.2003176,+6.54638359503,+6.48095607064,+67.6277099022
2010-08-16 00:19:30 UTC,+67.2746753084,+75.85,+70.5483504995,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65854.0708217,+6.5407094214,+6.48095607064,+67.6277099022
2010-08-16 00:20:00 UTC,+67.2231387476,+75.848,+70.5278858275,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65868.2888736,+6.54212157626,+6.48095607064,+67.6277099022
2010-08-16 00:20:30 UTC,+67.1744673488,+75.847,+70.5072369569,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65737.9853862,+6.52917966944,+6.48095607064,+67.3514129207
2010-08-16 00:21:00 UTC,+67.1280456996,+75.846,+70.4864219034,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65781.8378534,+6.53353515182,+6.48095607064,+67.3514129207
2010-08-16 00:21:30 UTC,+67.0835945627,+75.847,+70.4654541103,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65760.7829611,+6.53144395335,+6.48095607064,+67.3514129207
2010-08-16 00:22:00 UTC,+67.0411809248,+75.847,+70.4443468268,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65652.6654055,+6.52070558129,+6.48095607064,+67.3514129207
2010-08-16 00:22:30 UTC,+67.000812417,+75.849,+70.4231140798,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65649.0002952,+6.5203415579,+6.48095607064,+67.3514129207
2010-08-16 00:23:00 UTC,+66.9621228915,+75.852,+70.4017679026,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65620.4202966,+6.51750295638,+6.48095607064,+67.3514129207
2010-08-16 00:23:30 UTC,+66.9247305401,+75.855,+70.3803183843,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65684.0713939,+6.5238248637,+6.48095607064,+67.3514129207
2010-08-16 00:24:00 UTC,+66.8885642933,+75.859,+70.3587737018,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65690.9656586,+6.52450961076,+6.48095607064,+67.3514129207
2010-08-16 00:24:30 UTC,+66.8532982964,+75.863,+70.3371415775,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65827.6694318,+6.53808720203,+6.48095607064,+67.3514129207
2010-08-16 00:25:00 UTC,+66.8188656651,+75.868,+70.3154271986,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65830.6594127,+6.53838417071,+6.48095607064,+67.3514129207
2010-08-16 00:25:30 UTC,+66.7859227994,+75.874,+70.2936383402,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65739.8028689,+6.52936018412,+6.48095607064,+66.9708712204
2010-08-16 00:26:00 UTC,+66.7542347902,+75.88,+70.2717843567,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65718.5940634,+6.5272536988,+6.48095607064,+66.9708712204
2010-08-16 00:26:30 UTC,+66.7234503342,+75.887,+70.2498725012,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65777.9714886,+6.5331511396,+6.48095607064,+66.9708712204
2010-08-16 00:27:00 UTC,+66.6932856149,+75.893,+70.2279074375,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65788.4442623,+6.5341913087,+6.48095607064,+66.9708712204
2010-08-16 00:27:30 UTC,+66.6642003244,+75.901,+70.2058946628,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65674.4601246,+6.52287026029,+6.48095607064,+66.9708712204
2010-08-16 00:28:00 UTC,+66.6362213585,+75.908,+70.183841688,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65645.9319634,+6.52003680732,+6.48095607064,+66.9708712204
2010-08-16 00:28:30 UTC,+66.6089367132,+75.916,+70.161754119,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65609.1731236,+6.51638587297,+6.48095607064,+66.9708712204
2010-08-16 00:29:00 UTC,+66.5823100402,+75.924,+70.1396367814,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65717.9800118,+6.52719271041,+6.48095607064,+66.9708712204
2010-08-16 00:29:30 UTC,+66.5560553962,+75.933,+70.1174922799,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65708.4198597,+6.52624318405,+6.48095607064,+66.9708712204
2010-08-16 00:30:00 UTC,+66.5303103055,+75.942,+70.0953239318,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65734.6680826,+6.52885019067,+6.48095607064,+66.9708712204
2010-08-16 00:30:30 UTC,+66.5049024616,+75.951,+70.0731345962,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65796.2999411,+6.53497154463,+6.48095607064,+66.9967134127
2010-08-16 00:31:00 UTC,+66.480028724,+75.961,+70.0509266838,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65755.3494257,+6.53090428777,+6.48095607064,+66.9967134127
2010-08-16 00:31:30 UTC,+66.4555569649,+75.971,+70.0287037795,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65803.8486903,+6.53572129592,+6.48095607064,+66.9967134127
2010-08-16 00:32:00 UTC,+66.431445395,+75.982,+70.0064679143,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65778.6828041,+6.53322178835,+6.48095607064,+66.9967134127
2010-08-16 00:32:30 UTC,+66.4076310175,+75.992,+69.9842216123,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65836.444176,+6.53895872071,+6.48095607064,+66.9967134127
2010-08-16 00:33:00 UTC,+66.3840403677,+76.004,+69.9619660674,ON,+1808.94027189,+1600.3632456,+12287.1988936,+16458.3711696,+90000,+0,+0,-65837.8989068,+6.5391032064,+6.48095607064,+66.9967134127
