# file...... Output/houseLog/house_2_10A_tm_2_A_10_Meter_47_392.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2393
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.22,+76.406,+73.22,OFF,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:00:30 UTC,+73.2518648804,+76.382,+73.2202863393,OFF,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:01:00 UTC,+73.2788235189,+76.358,+73.22107971,OFF,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:01:30 UTC,+73.301670246,+76.335,+73.2222927758,OFF,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:02:00 UTC,+73.3210800679,+76.312,+73.2238525151,OFF,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:02:30 UTC,+73.3376082549,+76.289,+73.2256978854,OFF,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:03:00 UTC,+73.3517196744,+76.267,+73.227777788,OFF,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:03:30 UTC,+73.3638135112,+76.246,+73.2300495384,OFF,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:04:00 UTC,+73.3742241243,+76.225,+73.2324775816,OFF,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:04:30 UTC,+73.3832216001,+76.204,+73.2350322407,OFF,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:05:00 UTC,+73.3910320542,+76.184,+73.2376886753,OFF,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:05:30 UTC,+73.3978547927,+76.164,+73.2404261839,OFF,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,+0,+0,+0,+72.4971298487
2010-08-16 00:06:00 UTC,+73.4038468375,+76.145,+73.2432275247,OFF,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,+0,+0,+0,+72.4971298487
2010-08-16 00:06:30 UTC,+73.4091496502,+76.127,+73.2460783571,OFF,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,+0,+0,+0,+72.4971298487
2010-08-16 00:07:00 UTC,+73.4138818281,+76.109,+73.2489668547,OFF,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,+0,+0,+0,+72.4971298487
2010-08-16 00:07:30 UTC,+73.4181328246,+76.092,+73.2518832048,OFF,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,+0,+0,+0,+72.4971298487
2010-08-16 00:08:00 UTC,+73.421987534,+76.075,+73.2548192865,OFF,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,+0,+0,+0,+72.4971298487
2010-08-16 00:08:30 UTC,+73.4255071943,+76.059,+73.2577683897,OFF,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,+0,+0,+0,+72.4971298487
2010-08-16 00:09:00 UTC,+73.4287530778,+76.043,+73.2607249902,OFF,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,+0,+0,+0,+72.4971298487
2010-08-16 00:09:30 UTC,+73.4317666467,+76.028,+73.2636845518,OFF,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,+0,+0,+0,+72.4971298487
2010-08-16 00:10:00 UTC,+73.4345926169,+76.013,+73.2666433702,OFF,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,+0,+0,+0,+72.4971298487
2010-08-16 00:10:30 UTC,+72.8359333895,+75.999,+73.2652915769,ON,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,-12988.0960976,+1.28999409531,+1.29619121413,+72.3651070124
2010-08-16 00:11:00 UTC,+72.1868484817,+75.985,+73.251965908,ON,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,-12987.964749,+1.2899810496,+1.29619121413,+72.3651070124
2010-08-16 00:11:30 UTC,+71.6316668234,+75.972,+73.2283883183,ON,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,-12990.3982107,+1.29022274408,+1.29619121413,+72.3651070124
2010-08-16 00:12:00 UTC,+71.1548871015,+75.96,+73.1962373082,ON,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,-12986.5464419,+1.28984018154,+1.29619121413,+72.3651070124
2010-08-16 00:12:30 UTC,+71.3453291406,+75.948,+73.1612250078,OFF,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,+0,+0,+0,+72.3651070124
2010-08-16 00:13:00 UTC,+71.6413624515,+75.937,+73.1321935642,OFF,+175.569141646,+135.1643832,+2438.65399021,+1153.9904112,+18000,+0,+0,+0,+0,+0,+72.3651070124
