# file...... Output/houseLog/house_0_1A_tm_0_A_1_Meter_53_612.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3529
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.47,+76.406,+70.47,OFF,+838.978772127,+682.6013208,+6792.74093805,+5054.5524528,+48000,+0,+0,+0,+0,+0,+70.25
2010-08-16 00:00:30 UTC,+70.5280616096,+76.382,+70.4703289011,OFF,+838.978772127,+682.6013208,+6792.74093805,+5054.5524528,+48000,+0,+0,+0,+0,+0,+70.25
2010-08-16 00:01:00 UTC,+70.5807743994,+76.358,+70.4712703978,OFF,+838.978772127,+682.6013208,+6792.74093805,+5054.5524528,+48000,+0,+0,+0,+0,+0,+70.25
2010-08-16 00:01:30 UTC,+70.6286601186,+76.335,+70.472761061,OFF,+838.978772127,+682.6013208,+6792.74093805,+5054.5524528,+48000,+0,+0,+0,+0,+0,+70.25
2010-08-16 00:02:00 UTC,+70.6721991141,+76.312,+70.4747437435,OFF,+838.978772127,+682.6013208,+6792.74093805,+5054.5524528,+48000,+0,+0,+0,+0,+0,+70.25
2010-08-16 00:02:30 UTC,+70.7118149286,+76.289,+70.4771669616,OFF,+838.978772127,+682.6013208,+6792.74093805,+5054.5524528,+48000,+0,+0,+0,+0,+0,+70.25
2010-08-16 00:03:00 UTC,+70.7478895558,+76.267,+70.4799842862,OFF,+838.978772127,+682.6013208,+6792.74093805,+5054.5524528,+48000,+0,+0,+0,+0,+0,+70.25
2010-08-16 00:03:30 UTC,+70.7807772984,+76.246,+70.4831539019,OFF,+838.978772127,+682.6013208,+6792.74093805,+5054.5524528,+48000,+0,+0,+0,+0,+0,+70.25
2010-08-16 00:04:00 UTC,+70.8107978013,+76.225,+70.4866382081,OFF,+838.978772127,+682.6013208,+6792.74093805,+5054.5524528,+48000,+0,+0,+0,+0,+0,+70.25
2010-08-16 00:04:30 UTC,+70.8382296703,+76.204,+70.4904033501,OFF,+838.978772127,+682.6013208,+6792.74093805,+5054.5524528,+48000,+0,+0,+0,+0,+0,+70.25
