# file...... Output/houseLog/house_1_2C_tm_1_C_2_Meter_31_245.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1619
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.04,+76.406,+73.04,OFF,+1420.9582707,+1313.9333928,+10653.5997317,+7124.6244048,+78000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:00:30 UTC,+73.0692064328,+76.382,+73.0401835123,OFF,+1420.9582707,+1313.9333928,+10653.5997317,+7124.6244048,+78000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:01:00 UTC,+73.0960749815,+76.358,+73.0407117208,OFF,+1420.9582707,+1313.9333928,+10653.5997317,+7124.6244048,+78000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:01:30 UTC,+73.1207993499,+76.335,+73.0415526247,OFF,+1420.9582707,+1313.9333928,+10653.5997317,+7124.6244048,+78000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:02:00 UTC,+73.1435656471,+76.312,+73.0426769704,OFF,+1420.9582707,+1313.9333928,+10653.5997317,+7124.6244048,+78000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:02:30 UTC,+73.164535768,+76.289,+73.0440580186,OFF,+1420.9582707,+1313.9333928,+10653.5997317,+7124.6244048,+78000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:03:00 UTC,+73.1838580083,+76.267,+73.0456712809,OFF,+1420.9582707,+1313.9333928,+10653.5997317,+7124.6244048,+78000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:03:30 UTC,+73.2016768843,+76.246,+73.0474943843,OFF,+1420.9582707,+1313.9333928,+10653.5997317,+7124.6244048,+78000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:04:00 UTC,+73.2181248692,+76.225,+73.049506947,OFF,+1420.9582707,+1313.9333928,+10653.5997317,+7124.6244048,+78000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:04:30 UTC,+73.2333147287,+76.204,+73.0516903558,OFF,+1420.9582707,+1313.9333928,+10653.5997317,+7124.6244048,+78000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:05:00 UTC,+73.2473497567,+76.184,+73.0540275651,OFF,+1420.9582707,+1313.9333928,+10653.5997317,+7124.6244048,+78000,+0,+0,+0,+0,+0,+72.29
