# file...... Output/houseLog/house_2_13C_tm_2_C_13_Meter_49_571.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3312
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.14,+76.406,+72.14,OFF,+298.433829859,+196.6027392,+3062.72991162,+2462.6915072,+24000,+0,+0,+0,+0,+0,+71.19
2010-08-16 00:00:30 UTC,+72.1903066933,+76.382,+72.1402659108,ON,+298.433829859,+196.6027392,+3062.72991162,+2462.6915072,+24000,+0,+0,-17389.9160545,+1.72718840849,+1.72825495217,+71.19
2010-08-16 00:01:00 UTC,+71.5467338615,+76.358,+72.1373796581,ON,+298.433829859,+196.6027392,+3062.72991162,+2462.6915072,+24000,+0,+0,-17381.2900211,+1.72633165997,+1.72825495217,+71.19
2010-08-16 00:01:30 UTC,+70.9877959245,+76.335,+72.1283360628,ON,+298.433829859,+196.6027392,+3062.72991162,+2462.6915072,+24000,+0,+0,-17377.4338589,+1.72594866107,+1.72825495217,+71.19
2010-08-16 00:02:00 UTC,+70.5017215762,+76.312,+72.1140086069,ON,+298.433829859,+196.6027392,+3062.72991162,+2462.6915072,+24000,+0,+0,-17370.7314201,+1.72528296638,+1.72825495217,+71.19
2010-08-16 00:02:30 UTC,+70.0779941384,+76.289,+72.0951473851,OFF,+298.433829859,+196.6027392,+3062.72991162,+2462.6915072,+24000,+0,+0,+0,+0,+0,+71.19
2010-08-16 00:03:00 UTC,+70.3940675099,+76.267,+72.076023061,OFF,+298.433829859,+196.6027392,+3062.72991162,+2462.6915072,+24000,+0,+0,+0,+0,+0,+71.19
2010-08-16 00:03:30 UTC,+70.6658021741,+76.246,+72.0601199562,OFF,+298.433829859,+196.6027392,+3062.72991162,+2462.6915072,+24000,+0,+0,+0,+0,+0,+71.19
2010-08-16 00:04:00 UTC,+70.8994581763,+76.225,+72.0469808603,OFF,+298.433829859,+196.6027392,+3062.72991162,+2462.6915072,+24000,+0,+0,+0,+0,+0,+71.19
2010-08-16 00:04:30 UTC,+71.1004013072,+76.204,+72.0362130848,OFF,+298.433829859,+196.6027392,+3062.72991162,+2462.6915072,+24000,+0,+0,+0,+0,+0,+71.19
