# file...... Output/houseLog/house_3_4A_tm_3_A_4_Meter_76_867.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4864
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.27,+76.406,+73.27,OFF,+705.638369354,+751.6665072,+7252.7727586,+9380.0689952,+48000,+0,+0,+0,+0,+0,+72.61
2010-08-16 00:00:30 UTC,+73.2934839436,+76.382,+73.2700766018,OFF,+705.638369354,+751.6665072,+7252.7727586,+9380.0689952,+48000,+0,+0,+0,+0,+0,+72.61
2010-08-16 00:01:00 UTC,+73.3148165364,+76.358,+73.2702965183,OFF,+705.638369354,+751.6665072,+7252.7727586,+9380.0689952,+48000,+0,+0,+0,+0,+0,+72.61
2010-08-16 00:01:30 UTC,+73.3341899312,+76.335,+73.2706456389,OFF,+705.638369354,+751.6665072,+7252.7727586,+9380.0689952,+48000,+0,+0,+0,+0,+0,+72.61
2010-08-16 00:02:00 UTC,+73.3517865064,+76.312,+73.2711111458,OFF,+705.638369354,+751.6665072,+7252.7727586,+9380.0689952,+48000,+0,+0,+0,+0,+0,+72.61
2010-08-16 00:02:30 UTC,+73.3677648106,+76.289,+73.2716813973,OFF,+705.638369354,+751.6665072,+7252.7727586,+9380.0689952,+48000,+0,+0,+0,+0,+0,+72.61
2010-08-16 00:03:00 UTC,+73.382269149,+76.267,+73.2723457982,OFF,+705.638369354,+751.6665072,+7252.7727586,+9380.0689952,+48000,+0,+0,+0,+0,+0,+72.61
2010-08-16 00:03:30 UTC,+73.3954383507,+76.246,+73.27309473,OFF,+705.638369354,+751.6665072,+7252.7727586,+9380.0689952,+48000,+0,+0,+0,+0,+0,+72.61
2010-08-16 00:04:00 UTC,+73.4073988165,+76.225,+73.2739194875,OFF,+705.638369354,+751.6665072,+7252.7727586,+9380.0689952,+48000,+0,+0,+0,+0,+0,+72.61
2010-08-16 00:04:30 UTC,+73.4182581472,+76.204,+73.2748121716,OFF,+705.638369354,+751.6665072,+7252.7727586,+9380.0689952,+48000,+0,+0,+0,+0,+0,+72.61
2010-08-16 00:05:00 UTC,+73.4281142769,+76.184,+73.2757655935,OFF,+705.638369354,+751.6665072,+7252.7727586,+9380.0689952,+48000,+0,+0,+0,+0,+0,+72.61
2010-08-16 00:05:30 UTC,+73.1517549227,+76.164,+73.2760616431,ON,+705.638369354,+751.6665072,+7252.7727586,+9380.0689952,+48000,+0,+0,-34716.1230989,+3.44804915769,+3.45650990434,+71.653272929
