# file...... Output/houseLog/house_0_12A_tm_0_A_12_Meter_53_623.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3584
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.28,+76.406,+72.28,OFF,+568.407953803,+378.7992432,+4627.22538541,+1598.0471712,+36000,+0,+0,+0,+0,+0,+71.92
2010-08-16 00:00:30 UTC,+72.3287744104,+76.382,+72.2805947,OFF,+568.407953803,+378.7992432,+4627.22538541,+1598.0471712,+36000,+0,+0,+0,+0,+0,+71.92
2010-08-16 00:01:00 UTC,+72.372108599,+76.358,+72.2822714784,OFF,+568.407953803,+378.7992432,+4627.22538541,+1598.0471712,+36000,+0,+0,+0,+0,+0,+71.92
2010-08-16 00:01:30 UTC,+72.4106868823,+76.335,+72.2848832136,OFF,+568.407953803,+378.7992432,+4627.22538541,+1598.0471712,+36000,+0,+0,+0,+0,+0,+71.92
2010-08-16 00:02:00 UTC,+72.4451182726,+76.312,+72.2883016839,OFF,+568.407953803,+378.7992432,+4627.22538541,+1598.0471712,+36000,+0,+0,+0,+0,+0,+71.92
2010-08-16 00:02:30 UTC,+72.4759226808,+76.289,+72.292415154,OFF,+568.407953803,+378.7992432,+4627.22538541,+1598.0471712,+36000,+0,+0,+0,+0,+0,+71.92
2010-08-16 00:03:00 UTC,+72.5035538276,+76.267,+72.2971261374,OFF,+568.407953803,+378.7992432,+4627.22538541,+1598.0471712,+36000,+0,+0,+0,+0,+0,+71.92
2010-08-16 00:03:30 UTC,+72.5284194941,+76.246,+72.3023497261,OFF,+568.407953803,+378.7992432,+4627.22538541,+1598.0471712,+36000,+0,+0,+0,+0,+0,+71.92
2010-08-16 00:04:00 UTC,+72.5508758059,+76.225,+72.3080121259,OFF,+568.407953803,+378.7992432,+4627.22538541,+1598.0471712,+36000,+0,+0,+0,+0,+0,+71.92
2010-08-16 00:04:30 UTC,+72.5712219898,+76.204,+72.3140490964,OFF,+568.407953803,+378.7992432,+4627.22538541,+1598.0471712,+36000,+0,+0,+0,+0,+0,+71.92
