# file...... Output/houseLog/house_3_7B_tm_3_B_7_Meter_77_930.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5188
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.84,+76.406,+75.84,OFF,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:00:30 UTC,+75.8482922766,+76.382,+75.8400586231,OFF,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:01:00 UTC,+75.8552267818,+76.358,+75.8402213194,OFF,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:01:30 UTC,+75.7485861907,+76.335,+75.8403385597,ON,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,-21943.0577827,+2.17941219097,+2.16031869021,+74.86
2010-08-16 00:02:00 UTC,+75.1282304313,+76.312,+75.834685999,ON,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,-21932.2619921,+2.17833993942,+2.16031869021,+74.86
2010-08-16 00:02:30 UTC,+74.582895789,+76.289,+75.821076923,ON,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,-21916.6843623,+2.17679274957,+2.16031869021,+74.86
2010-08-16 00:03:00 UTC,+74.10259684,+76.267,+75.8005871983,ON,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,-21910.4715605,+2.17617568626,+2.16031869021,+74.86
2010-08-16 00:03:30 UTC,+73.7905629809,+76.246,+75.7742760733,OFF,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:04:00 UTC,+74.0396775552,+76.225,+75.7486504916,OFF,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:04:30 UTC,+74.2553152134,+76.204,+75.7265812459,OFF,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:05:00 UTC,+74.4419454661,+76.184,+75.7075886604,OFF,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:05:30 UTC,+74.603455226,+76.164,+75.6912572684,OFF,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,+0,+0,+0,+74.5674321945
2010-08-16 00:06:00 UTC,+74.7431975387,+76.145,+75.6772272265,OFF,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,+0,+0,+0,+74.5674321945
2010-08-16 00:06:30 UTC,+74.8640920434,+76.127,+75.6651868866,OFF,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,+0,+0,+0,+74.5674321945
2010-08-16 00:07:00 UTC,+74.9686684174,+76.109,+75.6548664543,OFF,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,+0,+0,+0,+74.5674321945
2010-08-16 00:07:30 UTC,+75.0591038361,+76.092,+75.6460322921,OFF,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,+0,+0,+0,+74.5674321945
2010-08-16 00:08:00 UTC,+75.1372991976,+76.075,+75.6384820923,OFF,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,+0,+0,+0,+74.5674321945
2010-08-16 00:08:30 UTC,+75.20488692,+76.059,+75.6320406858,OFF,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,+0,+0,+0,+74.5674321945
2010-08-16 00:09:00 UTC,+75.2632959396,+76.043,+75.62655642,OFF,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,+0,+0,+0,+74.5674321945
2010-08-16 00:09:30 UTC,+75.3137497797,+76.028,+75.6218980113,OFF,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,+0,+0,+0,+74.5674321945
2010-08-16 00:10:00 UTC,+75.3573231216,+76.013,+75.6179518284,OFF,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,+0,+0,+0,+74.5674321945
2010-08-16 00:10:30 UTC,+74.8997533317,+75.999,+75.6119453428,ON,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,-21834.4177908,+2.16862192986,+2.16031869021,+74.2218548347
2010-08-16 00:11:00 UTC,+74.3563787327,+75.985,+75.5982713481,ON,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,-21826.7360953,+2.16785897417,+2.16031869021,+74.2218548347
2010-08-16 00:11:30 UTC,+73.8782505795,+75.972,+75.5777457558,ON,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,-21814.2671024,+2.16662053807,+2.16031869021,+74.2218548347
2010-08-16 00:12:00 UTC,+73.4562032468,+75.96,+75.5512993561,ON,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,-21819.0526305,+2.16709584276,+2.16031869021,+74.2218548347
2010-08-16 00:12:30 UTC,+73.3466855909,+75.948,+75.5204727739,OFF,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,+0,+0,+0,+74.2218548347
2010-08-16 00:13:00 UTC,+73.6183599471,+75.937,+75.4923825583,OFF,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,+0,+0,+0,+74.2218548347
2010-08-16 00:13:30 UTC,+73.8536846204,+75.927,+75.468173851,OFF,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,+0,+0,+0,+74.2218548347
2010-08-16 00:14:00 UTC,+74.0575294638,+75.917,+75.4473256568,OFF,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,+0,+0,+0,+74.2218548347
2010-08-16 00:14:30 UTC,+74.2340991112,+75.908,+75.4293867022,OFF,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,+0,+0,+0,+74.2218548347
2010-08-16 00:15:00 UTC,+74.3870509911,+75.899,+75.4139661239,OFF,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,+0,+0,+0,+74.2218548347
2010-08-16 00:15:30 UTC,+74.5195393269,+75.891,+75.400725391,OFF,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,+0,+0,+0,+74.0826754908
2010-08-16 00:16:00 UTC,+74.6343115014,+75.883,+75.3893713166,OFF,+502.973522882,+268.2102024,+3714.98171929,+2226.5931984,+30000,+0,+0,+0,+0,+0,+74.0826754908
