# file...... Output/houseLog/house_3_2C_tm_3_C_2_Meter_76_908.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5075
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.41,+76.406,+74.41,OFF,+577.01737444,+472.0160592,+5309.55229967,+5533.8226272,+42000,+0,+0,+0,+0,+0,+74.18
2010-08-16 00:00:30 UTC,+74.4293149557,+76.382,+74.410078339,OFF,+577.01737444,+472.0160592,+5309.55229967,+5533.8226272,+42000,+0,+0,+0,+0,+0,+74.18
2010-08-16 00:01:00 UTC,+74.4465048115,+76.358,+74.4103012445,OFF,+577.01737444,+472.0160592,+5309.55229967,+5533.8226272,+42000,+0,+0,+0,+0,+0,+74.18
2010-08-16 00:01:30 UTC,+74.4617914112,+76.335,+74.4106515424,OFF,+577.01737444,+472.0160592,+5309.55229967,+5533.8226272,+42000,+0,+0,+0,+0,+0,+74.18
2010-08-16 00:02:00 UTC,+74.4753829316,+76.312,+74.4111139064,OFF,+577.01737444,+472.0160592,+5309.55229967,+5533.8226272,+42000,+0,+0,+0,+0,+0,+74.18
2010-08-16 00:02:30 UTC,+74.4874560376,+76.289,+74.4116746625,OFF,+577.01737444,+472.0160592,+5309.55229967,+5533.8226272,+42000,+0,+0,+0,+0,+0,+74.18
2010-08-16 00:03:00 UTC,+74.498168805,+76.267,+74.4123215768,OFF,+577.01737444,+472.0160592,+5309.55229967,+5533.8226272,+42000,+0,+0,+0,+0,+0,+74.18
2010-08-16 00:03:30 UTC,+74.5076723529,+76.246,+74.4130437433,OFF,+577.01737444,+472.0160592,+5309.55229967,+5533.8226272,+42000,+0,+0,+0,+0,+0,+74.18
2010-08-16 00:04:00 UTC,+74.5161019697,+76.225,+74.4138314823,OFF,+577.01737444,+472.0160592,+5309.55229967,+5533.8226272,+42000,+0,+0,+0,+0,+0,+74.18
2010-08-16 00:04:30 UTC,+74.5235691013,+76.204,+74.4146761716,OFF,+577.01737444,+472.0160592,+5309.55229967,+5533.8226272,+42000,+0,+0,+0,+0,+0,+74.18
