# file...... Output/houseLog/house_2_24B_tm_2_B_24_Meter_49_553.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3219
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.89,+76.406,+73.89,OFF,+339.219983033,+213.5512512,+3223.0207535,+1273.8724992,+24000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:00:30 UTC,+73.9211074161,+76.382,+73.8903330856,OFF,+339.219983033,+213.5512512,+3223.0207535,+1273.8724992,+24000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:01:00 UTC,+73.9479570751,+76.358,+73.8912624985,OFF,+339.219983033,+213.5512512,+3223.0207535,+1273.8724992,+24000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:01:30 UTC,+73.9711657334,+76.335,+73.8926935919,OFF,+339.219983033,+213.5512512,+3223.0207535,+1273.8724992,+24000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:02:00 UTC,+73.9912722104,+76.312,+73.8945457236,OFF,+339.219983033,+213.5512512,+3223.0207535,+1273.8724992,+24000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:02:30 UTC,+74.0087243095,+76.289,+73.8967501983,OFF,+339.219983033,+213.5512512,+3223.0207535,+1273.8724992,+24000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:03:00 UTC,+74.0239042731,+76.267,+73.8992483921,OFF,+339.219983033,+213.5512512,+3223.0207535,+1273.8724992,+24000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:03:30 UTC,+74.0371507464,+76.246,+73.9019904101,OFF,+339.219983033,+213.5512512,+3223.0207535,+1273.8724992,+24000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:04:00 UTC,+74.0487530337,+76.225,+73.9049339338,OFF,+339.219983033,+213.5512512,+3223.0207535,+1273.8724992,+24000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:04:30 UTC,+74.0589459593,+76.204,+73.9080429787,OFF,+339.219983033,+213.5512512,+3223.0207535,+1273.8724992,+24000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:05:00 UTC,+74.0679299722,+76.184,+73.9112868407,OFF,+339.219983033,+213.5512512,+3223.0207535,+1273.8724992,+24000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:05:30 UTC,+74.0758885437,+76.164,+73.9146394557,OFF,+339.219983033,+213.5512512,+3223.0207535,+1273.8724992,+24000,+0,+0,+0,+0,+0,+73.4700489103
2010-08-16 00:06:00 UTC,+74.0829661619,+76.145,+73.9180787129,OFF,+339.219983033,+213.5512512,+3223.0207535,+1273.8724992,+24000,+0,+0,+0,+0,+0,+73.4700489103
