# file...... Output/houseLog/house_3_10C_tm_3_C_10_Meter_66_754.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4275
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.7,+76.406,+73.7,OFF,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:00:30 UTC,+73.7248324091,+76.382,+73.7000806016,OFF,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:01:00 UTC,+73.7474408696,+76.358,+73.7003122631,OFF,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:01:30 UTC,+73.7680161855,+76.335,+73.7006804166,OFF,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:02:00 UTC,+73.7867418525,+76.312,+73.7011717836,OFF,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:02:30 UTC,+73.8037763878,+76.289,+73.701774263,OFF,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:03:00 UTC,+73.819264613,+76.267,+73.7024768001,OFF,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:03:30 UTC,+73.8333480142,+76.246,+73.7032693263,OFF,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:04:00 UTC,+73.8461559055,+76.225,+73.7041427026,OFF,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:04:30 UTC,+73.8577973043,+76.204,+73.7050886093,OFF,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:05:00 UTC,+73.8683718094,+76.184,+73.7060994468,OFF,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:05:30 UTC,+73.5913608264,+76.164,+73.7064566422,ON,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,-42915.2322522,+4.26239502601,+4.32063738043,+71.6127748323
2010-08-16 00:06:00 UTC,+73.2529248475,+76.145,+73.7046225337,ON,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,-42981.6856289,+4.26899525925,+4.32063738043,+71.6127748323
2010-08-16 00:06:30 UTC,+72.9405859053,+76.127,+73.7007210491,ON,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,-43120.6679365,+4.28279915745,+4.32063738043,+71.6127748323
2010-08-16 00:07:00 UTC,+72.6526902519,+76.109,+73.6949258337,ON,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,-43117.3824841,+4.28247284216,+4.32063738043,+71.6127748323
2010-08-16 00:07:30 UTC,+72.3875093802,+76.092,+73.687400412,ON,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,-43126.691998,+4.28339747483,+4.32063738043,+71.6127748323
2010-08-16 00:08:00 UTC,+72.1427650944,+76.075,+73.678294066,ON,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,-43190.0579804,+4.28969106417,+4.32063738043,+71.6127748323
2010-08-16 00:08:30 UTC,+71.9166509574,+76.059,+73.6677410258,ON,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,-43203.5223963,+4.29102836695,+4.32063738043,+71.6127748323
2010-08-16 00:09:00 UTC,+71.7076947981,+76.043,+73.6558652694,ON,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,-43236.3356445,+4.29428742017,+4.32063738043,+71.6127748323
2010-08-16 00:09:30 UTC,+71.514170313,+76.028,+73.6427797992,ON,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,-43317.7950517,+4.3023780713,+4.32063738043,+71.6127748323
2010-08-16 00:10:00 UTC,+71.3343462292,+76.013,+73.628585225,ON,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,-43472.5435755,+4.31774788997,+4.32063738043,+71.6127748323
2010-08-16 00:10:30 UTC,+71.169019383,+75.999,+73.6133763603,ON,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,-43195.4366942,+4.29022528481,+4.32063738043,+69.8206478181
2010-08-16 00:11:00 UTC,+71.0165133779,+75.985,+73.5972504686,ON,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,-43172.3377013,+4.28793106369,+4.32063738043,+69.8206478181
2010-08-16 00:11:30 UTC,+70.8749938061,+75.972,+73.5802883687,ON,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,-43190.5590271,+4.28974082876,+4.32063738043,+69.8206478181
2010-08-16 00:12:00 UTC,+70.7437096049,+75.96,+73.5625627975,ON,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,-43175.5793441,+4.28825302774,+4.32063738043,+69.8206478181
2010-08-16 00:12:30 UTC,+70.6216364968,+75.948,+73.5441410252,ON,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,-43161.0623764,+4.28681118419,+4.32063738043,+69.8206478181
2010-08-16 00:13:00 UTC,+70.5081494664,+75.937,+73.5250844553,ON,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,-43176.946597,+4.28838882503,+4.32063738043,+69.8206478181
2010-08-16 00:13:30 UTC,+70.4019403335,+75.927,+73.5054479711,ON,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,-43263.8138196,+4.2970165872,+4.32063738043,+69.8206478181
2010-08-16 00:14:00 UTC,+70.3021198354,+75.917,+73.4852786878,ON,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,-43350.7100471,+4.30564723017,+4.32063738043,+69.8206478181
2010-08-16 00:14:30 UTC,+70.208006907,+75.908,+73.4646184424,ON,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,-43423.130344,+4.31284010546,+4.32063738043,+69.8206478181
2010-08-16 00:15:00 UTC,+70.1196227537,+75.899,+73.4435068632,ON,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,-43444.1156446,+4.314924392,+4.32063738043,+69.8206478181
2010-08-16 00:15:30 UTC,+70.0370309228,+75.891,+73.4219834586,ON,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,-43385.9735157,+4.30914964238,+4.32063738043,+69.0988787122
2010-08-16 00:16:00 UTC,+69.9596889473,+75.883,+73.4000868069,ON,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,-43385.3935114,+4.30909203563,+4.32063738043,+69.0988787122
2010-08-16 00:16:30 UTC,+69.8869758125,+75.877,+73.3778506087,ON,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,-43360.3189782,+4.30660160134,+4.32063738043,+69.0988787122
2010-08-16 00:17:00 UTC,+69.8187569461,+75.87,+73.3553062559,ON,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,-43336.1496575,+4.30420107391,+4.32063738043,+69.0988787122
2010-08-16 00:17:30 UTC,+69.7544208746,+75.865,+73.3324825406,ON,+1064.6437284,+927.0836064,+8350.60800004,+10847.0642624,+60000,+0,+0,-43356.6841095,+4.3062405816,+4.32063738043,+69.0988787122
