# file...... Output/houseLog/house_3_12A_tm_3_A_12_Meter_98_1125.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6208
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.56,+76.406,+71.56,OFF,+1172.89700576,+1101.2295672,+9421.78793027,+12208.8669552,+66000,+0,+0,+0,+0,+0,+70.68
2010-08-16 00:00:30 UTC,+71.6013355992,+76.382,+71.5601343946,OFF,+1172.89700576,+1101.2295672,+9421.78793027,+12208.8669552,+66000,+0,+0,+0,+0,+0,+70.68
2010-08-16 00:01:00 UTC,+71.6392999885,+76.358,+71.560521932,OFF,+1172.89700576,+1101.2295672,+9421.78793027,+12208.8669552,+66000,+0,+0,+0,+0,+0,+70.68
2010-08-16 00:01:30 UTC,+71.6741694552,+76.335,+71.561140278,OFF,+1172.89700576,+1101.2295672,+9421.78793027,+12208.8669552,+66000,+0,+0,+0,+0,+0,+70.68
2010-08-16 00:02:00 UTC,+71.4128245401,+76.312,+71.5611753104,ON,+1172.89700576,+1101.2295672,+9421.78793027,+12208.8669552,+66000,+0,+0,-48056.7701548,+4.77305905909,+4.75270111847,+70.68
2010-08-16 00:02:30 UTC,+71.115237243,+76.289,+71.5592568484,ON,+1172.89700576,+1101.2295672,+9421.78793027,+12208.8669552,+66000,+0,+0,-48053.1232522,+4.77269684412,+4.75270111847,+70.68
2010-08-16 00:03:00 UTC,+70.8402223824,+76.267,+71.5555165419,ON,+1172.89700576,+1101.2295672,+9421.78793027,+12208.8669552,+66000,+0,+0,-48068.0630409,+4.77418068279,+4.75270111847,+70.68
2010-08-16 00:03:30 UTC,+70.5859477842,+76.246,+71.5501046606,ON,+1172.89700576,+1101.2295672,+9421.78793027,+12208.8669552,+66000,+0,+0,-48051.2795945,+4.77251372972,+4.75270111847,+70.68
2010-08-16 00:04:00 UTC,+70.350793152,+76.225,+71.5431597048,ON,+1172.89700576,+1101.2295672,+9421.78793027,+12208.8669552,+66000,+0,+0,-48034.0093992,+4.77079843212,+4.75270111847,+70.68
2010-08-16 00:04:30 UTC,+70.1330568176,+76.204,+71.5348085362,ON,+1172.89700576,+1101.2295672,+9421.78793027,+12208.8669552,+66000,+0,+0,-48016.6678318,+4.76907604576,+4.75270111847,+70.68
2010-08-16 00:05:00 UTC,+69.9312489048,+76.184,+71.5251674404,ON,+1172.89700576,+1101.2295672,+9421.78793027,+12208.8669552,+66000,+0,+0,-48125.9248427,+4.77992758996,+4.75270111847,+70.68
2010-08-16 00:05:30 UTC,+69.7455802888,+76.164,+71.5143448895,ON,+1172.89700576,+1101.2295672,+9421.78793027,+12208.8669552,+66000,+0,+0,-47754.0718339,+4.74299467986,+4.75270111847,+70.5072385571
2010-08-16 00:06:00 UTC,+69.5730167058,+76.145,+71.502446565,ON,+1172.89700576,+1101.2295672,+9421.78793027,+12208.8669552,+66000,+0,+0,-47891.8395985,+4.75667794809,+4.75270111847,+70.5072385571
2010-08-16 00:06:30 UTC,+69.6248254725,+76.127,+71.4899691904,OFF,+1172.89700576,+1101.2295672,+9421.78793027,+12208.8669552,+66000,+0,+0,+0,+0,+0,+70.5072385571
2010-08-16 00:07:00 UTC,+69.8076712027,+76.109,+71.4786079291,OFF,+1172.89700576,+1101.2295672,+9421.78793027,+12208.8669552,+66000,+0,+0,+0,+0,+0,+70.5072385571
2010-08-16 00:07:30 UTC,+69.9755400474,+76.092,+71.4684428587,OFF,+1172.89700576,+1101.2295672,+9421.78793027,+12208.8669552,+66000,+0,+0,+0,+0,+0,+70.5072385571
2010-08-16 00:08:00 UTC,+70.1296728552,+76.075,+71.4593743425,OFF,+1172.89700576,+1101.2295672,+9421.78793027,+12208.8669552,+66000,+0,+0,+0,+0,+0,+70.5072385571
2010-08-16 00:08:30 UTC,+70.27119981,+76.059,+71.4513109769,OFF,+1172.89700576,+1101.2295672,+9421.78793027,+12208.8669552,+66000,+0,+0,+0,+0,+0,+70.5072385571
2010-08-16 00:09:00 UTC,+70.4011665545,+76.043,+71.4441689136,OFF,+1172.89700576,+1101.2295672,+9421.78793027,+12208.8669552,+66000,+0,+0,+0,+0,+0,+70.5072385571
2010-08-16 00:09:30 UTC,+70.5205241421,+76.028,+71.4378712373,OFF,+1172.89700576,+1101.2295672,+9421.78793027,+12208.8669552,+66000,+0,+0,+0,+0,+0,+70.5072385571
2010-08-16 00:10:00 UTC,+70.6301538367,+76.013,+71.4323473947,OFF,+1172.89700576,+1101.2295672,+9421.78793027,+12208.8669552,+66000,+0,+0,+0,+0,+0,+70.5072385571
2010-08-16 00:10:30 UTC,+70.7308558493,+75.999,+71.4275326707,OFF,+1172.89700576,+1101.2295672,+9421.78793027,+12208.8669552,+66000,+0,+0,+0,+0,+0,+70.3031749444
2010-08-16 00:11:00 UTC,+70.8233730234,+75.985,+71.4233677076,OFF,+1172.89700576,+1101.2295672,+9421.78793027,+12208.8669552,+66000,+0,+0,+0,+0,+0,+70.3031749444
