# file...... Output/houseLog/house_2_23B_tm_2_B_23_Meter_49_552.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3214
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.84,+76.406,+73.84,OFF,+1428.61341665,+1382.5748664,+11051.0379432,+10041.9634224,+78000,+0,+0,+0,+0,+0,+73.24
2010-08-16 00:00:30 UTC,+73.861286986,+76.382,+73.8400985237,OFF,+1428.61341665,+1382.5748664,+11051.0379432,+10041.9634224,+78000,+0,+0,+0,+0,+0,+73.24
2010-08-16 00:01:00 UTC,+73.8808448672,+76.358,+73.8403824597,OFF,+1428.61341665,+1382.5748664,+11051.0379432,+10041.9634224,+78000,+0,+0,+0,+0,+0,+73.24
2010-08-16 00:01:30 UTC,+73.8988102777,+76.335,+73.8408349642,OFF,+1428.61341665,+1382.5748664,+11051.0379432,+10041.9634224,+78000,+0,+0,+0,+0,+0,+73.24
2010-08-16 00:02:00 UTC,+73.9153172104,+76.312,+73.8414405818,OFF,+1428.61341665,+1382.5748664,+11051.0379432,+10041.9634224,+78000,+0,+0,+0,+0,+0,+73.24
2010-08-16 00:02:30 UTC,+73.9304807051,+76.289,+73.8421851341,OFF,+1428.61341665,+1382.5748664,+11051.0379432,+10041.9634224,+78000,+0,+0,+0,+0,+0,+73.24
2010-08-16 00:03:00 UTC,+73.9444065932,+76.267,+73.8430555791,OFF,+1428.61341665,+1382.5748664,+11051.0379432,+10041.9634224,+78000,+0,+0,+0,+0,+0,+73.24
2010-08-16 00:03:30 UTC,+73.957200531,+76.246,+73.8440399594,OFF,+1428.61341665,+1382.5748664,+11051.0379432,+10041.9634224,+78000,+0,+0,+0,+0,+0,+73.24
2010-08-16 00:04:00 UTC,+73.9689597856,+76.225,+73.8451273524,OFF,+1428.61341665,+1382.5748664,+11051.0379432,+10041.9634224,+78000,+0,+0,+0,+0,+0,+73.24
2010-08-16 00:04:30 UTC,+73.979765611,+76.204,+73.8463077488,OFF,+1428.61341665,+1382.5748664,+11051.0379432,+10041.9634224,+78000,+0,+0,+0,+0,+0,+73.24
2010-08-16 00:05:00 UTC,+73.9896927575,+76.184,+73.8475719425,OFF,+1428.61341665,+1382.5748664,+11051.0379432,+10041.9634224,+78000,+0,+0,+0,+0,+0,+73.24
2010-08-16 00:05:30 UTC,+73.9988182884,+76.164,+73.8489115043,OFF,+1428.61341665,+1382.5748664,+11051.0379432,+10041.9634224,+78000,+0,+0,+0,+0,+0,+73.137087222
