# file...... Output/houseLog/house_3_10B_tm_3_B_10_Meter_80_963.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5359
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.37,+76.406,+73.37,OFF,+953.835164932,+958.0146408,+8543.90941521,+6551.3035728,+60000,+0,+0,+0,+0,+0,+73.16
2010-08-16 00:00:30 UTC,+73.3941804037,+76.382,+73.3701327113,OFF,+953.835164932,+958.0146408,+8543.90941521,+6551.3035728,+60000,+0,+0,+0,+0,+0,+73.16
2010-08-16 00:01:00 UTC,+73.4162708779,+76.358,+73.3705138689,OFF,+953.835164932,+958.0146408,+8543.90941521,+6551.3035728,+60000,+0,+0,+0,+0,+0,+73.16
2010-08-16 00:01:30 UTC,+73.4364539767,+76.335,+73.3711192008,OFF,+953.835164932,+958.0146408,+8543.90941521,+6551.3035728,+60000,+0,+0,+0,+0,+0,+73.16
2010-08-16 00:02:00 UTC,+73.4549040904,+76.312,+73.3719266255,OFF,+953.835164932,+958.0146408,+8543.90941521,+6551.3035728,+60000,+0,+0,+0,+0,+0,+73.16
2010-08-16 00:02:30 UTC,+73.4717723161,+76.289,+73.3729160571,OFF,+953.835164932,+958.0146408,+8543.90941521,+6551.3035728,+60000,+0,+0,+0,+0,+0,+73.16
2010-08-16 00:03:00 UTC,+73.4871964018,+76.267,+73.3740691868,OFF,+953.835164932,+958.0146408,+8543.90941521,+6551.3035728,+60000,+0,+0,+0,+0,+0,+73.16
2010-08-16 00:03:30 UTC,+73.501309891,+76.246,+73.3753693695,OFF,+953.835164932,+958.0146408,+8543.90941521,+6551.3035728,+60000,+0,+0,+0,+0,+0,+73.16
2010-08-16 00:04:00 UTC,+73.5142346072,+76.225,+73.3768015189,OFF,+953.835164932,+958.0146408,+8543.90941521,+6551.3035728,+60000,+0,+0,+0,+0,+0,+73.16
2010-08-16 00:04:30 UTC,+73.5260737256,+76.204,+73.3783519261,OFF,+953.835164932,+958.0146408,+8543.90941521,+6551.3035728,+60000,+0,+0,+0,+0,+0,+73.16
