# file...... Output/houseLog/house_3_12C_tm_3_C_12_Meter_73_830.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4670
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.59,+76.406,+73.59,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.56
2010-08-16 00:00:30 UTC,+73.6179938977,+76.382,+73.5902367653,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.56
2010-08-16 00:01:00 UTC,+73.6433405242,+76.358,+73.5909123556,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.56
2010-08-16 00:01:30 UTC,+73.6663030582,+76.335,+73.5919777179,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.56
2010-08-16 00:02:00 UTC,+73.687128039,+76.312,+73.5933888465,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.56
2010-08-16 00:02:30 UTC,+73.7060273145,+76.289,+73.5951062703,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.56
2010-08-16 00:03:00 UTC,+73.7231913372,+76.267,+73.5970945129,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.56
2010-08-16 00:03:30 UTC,+73.7388012672,+76.246,+73.5993217735,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.56
2010-08-16 00:04:00 UTC,+73.7530201185,+76.225,+73.6017596362,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.56
2010-08-16 00:04:30 UTC,+73.7659846512,+76.204,+73.6043826441,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.56
2010-08-16 00:05:00 UTC,+73.7778178152,+76.184,+73.6071679189,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.56
2010-08-16 00:05:30 UTC,+73.7886400871,+76.164,+73.6100949843,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.3349650683
2010-08-16 00:06:00 UTC,+73.798549986,+76.145,+73.6131455205,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.3349650683
2010-08-16 00:06:30 UTC,+73.8076460254,+76.127,+73.6163031491,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.3349650683
2010-08-16 00:07:00 UTC,+73.8160169212,+76.109,+73.6195533177,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.3349650683
2010-08-16 00:07:30 UTC,+73.8237326405,+76.092,+73.6228830315,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.3349650683
2010-08-16 00:08:00 UTC,+73.8308660283,+76.075,+73.6262806983,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.3349650683
2010-08-16 00:08:30 UTC,+73.8374727839,+76.059,+73.629735984,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.3349650683
2010-08-16 00:09:00 UTC,+73.8436129257,+76.043,+73.6332396883,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.3349650683
2010-08-16 00:09:30 UTC,+73.8493306216,+76.028,+73.636783627,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.3349650683
2010-08-16 00:10:00 UTC,+73.8546755237,+76.013,+73.640360532,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.3349650683
2010-08-16 00:10:30 UTC,+73.8596824805,+75.999,+73.6439639559,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.0691566775
2010-08-16 00:11:00 UTC,+73.8643927658,+75.985,+73.6475881919,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.0691566775
2010-08-16 00:11:30 UTC,+73.868833696,+75.972,+73.6512281956,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.0691566775
2010-08-16 00:12:00 UTC,+73.8730397734,+75.96,+73.6548795213,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.0691566775
2010-08-16 00:12:30 UTC,+73.877042168,+75.948,+73.6585383421,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.0691566775
2010-08-16 00:13:00 UTC,+73.8808591128,+75.937,+73.6622013032,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.0691566775
2010-08-16 00:13:30 UTC,+73.8845169437,+75.927,+73.6658654772,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.0691566775
2010-08-16 00:14:00 UTC,+73.8880394886,+75.917,+73.6695284016,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.0691566775
2010-08-16 00:14:30 UTC,+73.8914383801,+75.908,+73.6731879476,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.0691566775
2010-08-16 00:15:00 UTC,+73.8947340197,+75.899,+73.6768422893,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+73.0691566775
2010-08-16 00:15:30 UTC,+73.897934959,+75.891,+73.6804898698,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.9621038386
2010-08-16 00:16:00 UTC,+73.9010588299,+75.883,+73.684129377,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.9621038386
2010-08-16 00:16:30 UTC,+73.9041116941,+75.877,+73.6877597158,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.9621038386
2010-08-16 00:17:00 UTC,+73.9071188856,+75.87,+73.691380073,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.9621038386
2010-08-16 00:17:30 UTC,+73.9100736568,+75.865,+73.6949897984,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.9621038386
2010-08-16 00:18:00 UTC,+73.9129996182,+75.86,+73.6985883973,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.9621038386
2010-08-16 00:18:30 UTC,+73.9158984133,+75.856,+73.7021755899,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.9621038386
2010-08-16 00:19:00 UTC,+73.9187814629,+75.853,+73.7057512108,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.9621038386
2010-08-16 00:19:30 UTC,+73.9216591849,+75.85,+73.7093152789,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.9621038386
2010-08-16 00:20:00 UTC,+73.9245311544,+75.848,+73.7128678939,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.9621038386
2010-08-16 00:20:30 UTC,+73.596005737,+75.847,+73.7142646365,ON,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,-39473.6209006,+3.92056984329,+3.88857364238,+72.9076245839
2010-08-16 00:21:00 UTC,+73.1996898426,+75.846,+73.7089478315,ON,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,-39495.9562901,+3.92278822235,+3.88857364238,+72.9076245839
2010-08-16 00:21:30 UTC,+72.8372324346,+75.847,+73.6974203064,ON,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,-39482.0196681,+3.92140401947,+3.88857364238,+72.9076245839
2010-08-16 00:22:00 UTC,+72.5056115406,+75.847,+73.6803216495,ON,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,-39422.9300575,+3.91553516478,+3.88857364238,+72.9076245839
2010-08-16 00:22:30 UTC,+72.2017506689,+75.849,+73.6582326227,ON,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,-39426.6480174,+3.91590443725,+3.88857364238,+72.9076245839
2010-08-16 00:23:00 UTC,+71.9227176825,+75.852,+73.6316713492,ON,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,-39407.9997579,+3.91405226858,+3.88857364238,+72.9076245839
2010-08-16 00:23:30 UTC,+72.0656630833,+75.855,+73.6042569227,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.9076245839
2010-08-16 00:24:00 UTC,+72.2214221914,+75.859,+73.5800088862,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.9076245839
2010-08-16 00:24:30 UTC,+72.361856857,+75.863,+73.5586222536,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.9076245839
2010-08-16 00:25:00 UTC,+72.48851521,+75.868,+73.5398079411,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.9076245839
2010-08-16 00:25:30 UTC,+72.6027989226,+75.874,+73.5233061533,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.8325907268
2010-08-16 00:26:00 UTC,+72.7059682131,+75.88,+73.5088835057,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.8325907268
2010-08-16 00:26:30 UTC,+72.7991461946,+75.887,+73.4963302719,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.8325907268
2010-08-16 00:27:00 UTC,+72.8833524592,+75.893,+73.4854579966,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.8325907268
2010-08-16 00:27:30 UTC,+72.9594838617,+75.901,+73.4760972593,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.8325907268
2010-08-16 00:28:00 UTC,+73.0283763263,+75.908,+73.4680958417,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.8325907268
2010-08-16 00:28:30 UTC,+73.0907518028,+75.916,+73.4613169804,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.8325907268
2010-08-16 00:29:00 UTC,+73.1472790385,+75.924,+73.4556377305,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.8325907268
2010-08-16 00:29:30 UTC,+73.1985494286,+75.933,+73.450947648,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.8325907268
2010-08-16 00:30:00 UTC,+73.2451045626,+75.942,+73.447147529,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.8325907268
2010-08-16 00:30:30 UTC,+73.2874215236,+75.951,+73.4441482718,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.8376861982
2010-08-16 00:31:00 UTC,+73.3259291964,+75.961,+73.4418697749,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.8376861982
2010-08-16 00:31:30 UTC,+73.3610230777,+75.971,+73.4402401114,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.8376861982
2010-08-16 00:32:00 UTC,+73.3930489164,+75.982,+73.4391947008,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.8376861982
2010-08-16 00:32:30 UTC,+73.4223274717,+75.992,+73.4386755691,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.8376861982
2010-08-16 00:33:00 UTC,+73.449127364,+76.004,+73.4386305944,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.8376861982
2010-08-16 00:33:30 UTC,+73.4737197488,+76.015,+73.4390130058,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.8376861982
2010-08-16 00:34:00 UTC,+73.4963188619,+76.027,+73.4397808337,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.8376861982
2010-08-16 00:34:30 UTC,+73.5171370269,+76.039,+73.4408963492,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.8376861982
2010-08-16 00:35:00 UTC,+73.5363553243,+76.052,+73.4423257144,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.8376861982
2010-08-16 00:35:30 UTC,+73.5541464797,+76.065,+73.4440385915,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.7516067134
2010-08-16 00:36:00 UTC,+73.5706559756,+76.078,+73.4460077868,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.7516067134
2010-08-16 00:36:30 UTC,+73.5860145949,+76.091,+73.4482088512,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.7516067134
2010-08-16 00:37:00 UTC,+73.6003399062,+76.103,+73.4506198032,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.7516067134
2010-08-16 00:37:30 UTC,+73.6137276576,+76.116,+73.4532207955,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.7516067134
2010-08-16 00:38:00 UTC,+73.6262836553,+76.128,+73.4559939868,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.7516067134
2010-08-16 00:38:30 UTC,+73.6380832816,+76.141,+73.4589233329,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.7516067134
2010-08-16 00:39:00 UTC,+73.6492140343,+76.153,+73.4619944111,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.7516067134
2010-08-16 00:39:30 UTC,+73.6597348368,+76.165,+73.4651942508,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.7516067134
2010-08-16 00:40:00 UTC,+73.6697084498,+76.177,+73.4685111082,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.7516067134
2010-08-16 00:40:30 UTC,+73.6791912917,+76.189,+73.471934424,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.7004222368
2010-08-16 00:41:00 UTC,+73.6882340795,+76.201,+73.4754547036,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.7004222368
2010-08-16 00:41:30 UTC,+73.6968824046,+76.212,+73.4790634094,OFF,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,+0,+0,+0,+72.7004222368
2010-08-16 00:42:00 UTC,+73.4581178757,+76.224,+73.4815734502,ON,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,-39460.2844179,+3.919245247,+3.88857364238,+72.7004222368
2010-08-16 00:42:30 UTC,+73.059990584,+76.235,+73.4778161041,ON,+917.437856709,+735.141708,+7143.66529627,+3552.455528,+54000,+0,+0,-39439.9048214,+3.91722111975,+3.88857364238,+72.7004222368
