# file...... Output/houseLog/house_2_3B_tm_2_B_3_Meter_43_354.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2194
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.79,+76.406,+70.79,OFF,+850.662278455,+888.9494544,+8110.27475294,+8827.3870304,+54000,+0,+0,+0,+0,+0,+70.38
2010-08-16 00:00:30 UTC,+70.832959049,+76.382,+70.7901663213,OFF,+850.662278455,+888.9494544,+8110.27475294,+8827.3870304,+54000,+0,+0,+0,+0,+0,+70.38
2010-08-16 00:01:00 UTC,+70.8722971123,+76.358,+70.790644993,OFF,+850.662278455,+888.9494544,+8110.27475294,+8827.3870304,+54000,+0,+0,+0,+0,+0,+70.38
2010-08-16 00:01:30 UTC,+70.9083276358,+76.335,+70.7914072302,OFF,+850.662278455,+888.9494544,+8110.27475294,+8827.3870304,+54000,+0,+0,+0,+0,+0,+70.38
2010-08-16 00:02:00 UTC,+70.9413444547,+76.312,+70.7924267819,OFF,+850.662278455,+888.9494544,+8110.27475294,+8827.3870304,+54000,+0,+0,+0,+0,+0,+70.38
2010-08-16 00:02:30 UTC,+70.9716082537,+76.289,+70.7936797102,OFF,+850.662278455,+888.9494544,+8110.27475294,+8827.3870304,+54000,+0,+0,+0,+0,+0,+70.38
2010-08-16 00:03:00 UTC,+70.9993570463,+76.267,+70.7951441602,OFF,+850.662278455,+888.9494544,+8110.27475294,+8827.3870304,+54000,+0,+0,+0,+0,+0,+70.38
2010-08-16 00:03:30 UTC,+71.024815796,+76.246,+70.7968002081,OFF,+850.662278455,+888.9494544,+8110.27475294,+8827.3870304,+54000,+0,+0,+0,+0,+0,+70.38
2010-08-16 00:04:00 UTC,+71.0481899548,+76.225,+70.7986297226,OFF,+850.662278455,+888.9494544,+8110.27475294,+8827.3870304,+54000,+0,+0,+0,+0,+0,+70.38
2010-08-16 00:04:30 UTC,+71.0696595111,+76.204,+70.8006161788,OFF,+850.662278455,+888.9494544,+8110.27475294,+8827.3870304,+54000,+0,+0,+0,+0,+0,+70.38
2010-08-16 00:05:00 UTC,+71.0893888002,+76.184,+70.8027444902,OFF,+850.662278455,+888.9494544,+8110.27475294,+8827.3870304,+54000,+0,+0,+0,+0,+0,+70.38
