# file...... Output/houseLog/house_3_4C_tm_3_C_4_Meter_62_670.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3837
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.79,+76.406,+72.79,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.65
2010-08-16 00:00:30 UTC,+72.8222826726,+76.382,+72.7901951771,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.65
2010-08-16 00:01:00 UTC,+72.8514555482,+76.358,+72.7907527506,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.65
2010-08-16 00:01:30 UTC,+72.8778285289,+76.335,+72.7916333447,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.65
2010-08-16 00:02:00 UTC,+72.9016892965,+76.312,+72.7928015986,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.65
2010-08-16 00:02:30 UTC,+72.9232877876,+76.289,+72.794225761,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.65
2010-08-16 00:03:00 UTC,+72.9428488182,+76.267,+72.7958772752,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.65
2010-08-16 00:03:30 UTC,+72.9605835369,+76.246,+72.7977305119,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.65
2010-08-16 00:04:00 UTC,+72.9766819674,+76.225,+72.7997625271,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.65
2010-08-16 00:04:30 UTC,+72.9913062042,+76.204,+72.8019527378,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.65
2010-08-16 00:05:00 UTC,+73.0046020509,+76.184,+72.8042826328,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.65
2010-08-16 00:05:30 UTC,+73.0167095854,+76.164,+72.8067356185,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.5012798396
2010-08-16 00:06:00 UTC,+73.0277459768,+76.145,+72.8092968237,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.5012798396
2010-08-16 00:06:30 UTC,+73.0378255467,+76.127,+72.8119529289,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.5012798396
2010-08-16 00:07:00 UTC,+73.0470512243,+76.109,+72.8146920619,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.5012798396
2010-08-16 00:07:30 UTC,+73.055506764,+76.092,+72.8175035987,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.5012798396
2010-08-16 00:08:00 UTC,+73.063276431,+76.075,+72.8203780392,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.5012798396
2010-08-16 00:08:30 UTC,+73.0704271917,+76.059,+72.8233068929,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.5012798396
2010-08-16 00:09:00 UTC,+73.0770282108,+76.043,+72.826282579,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.5012798396
2010-08-16 00:09:30 UTC,+73.083132872,+76.028,+72.829298333,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.5012798396
2010-08-16 00:10:00 UTC,+73.0887981224,+76.013,+72.8323481264,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.5012798396
2010-08-16 00:10:30 UTC,+73.0940663559,+75.999,+72.835426591,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.3256134832
2010-08-16 00:11:00 UTC,+73.0989846347,+75.985,+72.8385289542,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.3256134832
2010-08-16 00:11:30 UTC,+73.103586461,+75.972,+72.8416509771,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.3256134832
2010-08-16 00:12:00 UTC,+73.1079108992,+75.96,+72.8447889029,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.3256134832
2010-08-16 00:12:30 UTC,+73.1119931853,+75.948,+72.8479394605,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.3256134832
2010-08-16 00:13:00 UTC,+73.115856184,+75.937,+72.8510997612,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.3256134832
2010-08-16 00:13:30 UTC,+73.119529391,+75.927,+72.8542672624,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.3256134832
2010-08-16 00:14:00 UTC,+73.1230394354,+75.917,+72.8574397849,OFF,+693.192283488,+617.3495496,+6347.53217425,+4425.6736336,+48000,+0,+0,+0,+0,+0,+72.3256134832
