# file...... Output/houseLog/house_3_15B_tm_3_B_15_Meter_76_904.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5052
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.96,+76.406,+73.96,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:00:30 UTC,+73.981667554,+76.382,+73.9601445532,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:01:00 UTC,+74.0004307478,+76.358,+73.96055002,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:01:30 UTC,+74.0166829447,+76.335,+73.9611778038,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:02:00 UTC,+74.030772711,+76.312,+73.9619946348,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:02:30 UTC,+74.0429923182,+76.289,+73.9629718399,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:03:00 UTC,+74.0535941721,+76.267,+73.9640846598,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:03:30 UTC,+74.0628051092,+76.246,+73.9653117742,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:04:00 UTC,+74.0708211342,+76.225,+73.9666348885,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:04:30 UTC,+74.0778027667,+76.204,+73.9680382624,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:05:00 UTC,+74.0838886328,+76.184,+73.9695083048,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:05:30 UTC,+74.0892073092,+76.164,+73.9710333399,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.3465365921
2010-08-16 00:06:00 UTC,+74.0938610856,+76.145,+73.972603343,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.3465365921
2010-08-16 00:06:30 UTC,+74.0979471589,+76.127,+73.9742097181,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.3465365921
2010-08-16 00:07:00 UTC,+74.1015495776,+76.109,+73.9758451592,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.3465365921
2010-08-16 00:07:30 UTC,+74.1047321767,+76.092,+73.977503415,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.3465365921
2010-08-16 00:08:00 UTC,+74.107558944,+76.075,+73.9791791481,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.3465365921
2010-08-16 00:08:30 UTC,+74.11007639,+76.059,+73.9808678073,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.3465365921
2010-08-16 00:09:00 UTC,+74.1123335412,+76.043,+73.9825655231,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.3465365921
2010-08-16 00:09:30 UTC,+74.1143639874,+76.028,+73.9842690119,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.3465365921
2010-08-16 00:10:00 UTC,+74.1162055968,+76.013,+73.9859754987,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.3465365921
2010-08-16 00:10:30 UTC,+73.6296194986,+75.999,+73.9851948073,ON,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,-17470.0411646,+1.73514653554,+1.72825495217,+73.0825844652
2010-08-16 00:11:00 UTC,+73.0650145578,+75.985,+73.9767973608,ON,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,-17464.2677524,+1.73457311296,+1.72825495217,+73.0825844652
2010-08-16 00:11:30 UTC,+72.5704387999,+75.972,+73.9616237763,ON,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,-17454.5272343,+1.7336056724,+1.72825495217,+73.0825844652
2010-08-16 00:12:00 UTC,+72.1359065181,+75.96,+73.9406078802,ON,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,-17458.5369196,+1.73400391941,+1.72825495217,+73.0825844652
2010-08-16 00:12:30 UTC,+72.2406165007,+75.948,+73.9170350939,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.0825844652
2010-08-16 00:13:00 UTC,+72.4681679406,+75.937,+73.8967215214,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.0825844652
2010-08-16 00:13:30 UTC,+72.6648175603,+75.927,+73.8794296862,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.0825844652
2010-08-16 00:14:00 UTC,+72.8347880591,+75.917,+73.8647459802,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.0825844652
2010-08-16 00:14:30 UTC,+72.9817173809,+75.908,+73.8523132715,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.0825844652
2010-08-16 00:15:00 UTC,+73.1087560877,+75.899,+73.841823204,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+73.0825844652
2010-08-16 00:15:30 UTC,+73.2186162333,+75.891,+73.8330095408,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+72.9762792262
2010-08-16 00:16:00 UTC,+73.3136487877,+75.883,+73.8256424218,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+72.9762792262
2010-08-16 00:16:30 UTC,+73.3958752823,+75.877,+73.8195233986,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+72.9762792262
2010-08-16 00:17:00 UTC,+73.467059215,+75.87,+73.8144812118,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+72.9762792262
2010-08-16 00:17:30 UTC,+73.5286971718,+75.865,+73.8103680173,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+72.9762792262
2010-08-16 00:18:00 UTC,+73.5821080616,+75.86,+73.8070562006,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+72.9762792262
2010-08-16 00:18:30 UTC,+73.6284133847,+75.856,+73.8044356682,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+72.9762792262
2010-08-16 00:19:00 UTC,+73.6685905199,+75.853,+73.8024114037,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+72.9762792262
2010-08-16 00:19:30 UTC,+73.7034836329,+75.85,+73.8009014676,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+72.9762792262
2010-08-16 00:20:00 UTC,+73.7338129896,+75.848,+73.7998351544,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+72.9762792262
2010-08-16 00:20:30 UTC,+73.760209465,+75.847,+73.7991514629,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+72.9221804254
2010-08-16 00:21:00 UTC,+73.7832179869,+75.846,+73.7987978284,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+72.9221804254
2010-08-16 00:21:30 UTC,+73.8033004007,+75.847,+73.7987289134,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+72.9221804254
2010-08-16 00:22:00 UTC,+73.8208732699,+75.847,+73.7989056828,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+72.9221804254
2010-08-16 00:22:30 UTC,+73.8362699768,+75.849,+73.7992944801,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+72.9221804254
2010-08-16 00:23:00 UTC,+73.8498048952,+75.852,+73.7998663016,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+72.9221804254
2010-08-16 00:23:30 UTC,+73.8617408736,+75.855,+73.8005962717,OFF,+246.865897771,+217.3646664,+3258.5225333,+2071.2502224,+24000,+0,+0,+0,+0,+0,+72.9221804254
