# file...... Output/houseLog/house_3_10C_tm_3_C_10_Meter_100_1153.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6354
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.49,+76.406,+74.49,OFF,+1405.52689033,+1423.2512952,+11284.6756688,+19070.8058032,+78000,+0,+0,+0,+0,+0,+73.65
2010-08-16 00:00:30 UTC,+74.5051970962,+76.382,+74.490037869,OFF,+1405.52689033,+1423.2512952,+11284.6756688,+19070.8058032,+78000,+0,+0,+0,+0,+0,+73.65
2010-08-16 00:01:00 UTC,+74.519120333,+76.358,+74.4901471286,OFF,+1405.52689033,+1423.2512952,+11284.6756688,+19070.8058032,+78000,+0,+0,+0,+0,+0,+73.65
2010-08-16 00:01:30 UTC,+74.5318652686,+76.335,+74.4903213998,OFF,+1405.52689033,+1423.2512952,+11284.6756688,+19070.8058032,+78000,+0,+0,+0,+0,+0,+73.65
2010-08-16 00:02:00 UTC,+74.5435281597,+76.312,+74.4905548069,OFF,+1405.52689033,+1423.2512952,+11284.6756688,+19070.8058032,+78000,+0,+0,+0,+0,+0,+73.65
2010-08-16 00:02:30 UTC,+74.55419008,+76.289,+74.4908419388,OFF,+1405.52689033,+1423.2512952,+11284.6756688,+19070.8058032,+78000,+0,+0,+0,+0,+0,+73.65
2010-08-16 00:03:00 UTC,+74.5639259663,+76.267,+74.4911777943,OFF,+1405.52689033,+1423.2512952,+11284.6756688,+19070.8058032,+78000,+0,+0,+0,+0,+0,+73.65
2010-08-16 00:03:30 UTC,+74.5728130149,+76.246,+74.4915577713,OFF,+1405.52689033,+1423.2512952,+11284.6756688,+19070.8058032,+78000,+0,+0,+0,+0,+0,+73.65
2010-08-16 00:04:00 UTC,+74.5809226138,+76.225,+74.4919776553,OFF,+1405.52689033,+1423.2512952,+11284.6756688,+19070.8058032,+78000,+0,+0,+0,+0,+0,+73.65
2010-08-16 00:04:30 UTC,+74.5883128504,+76.204,+74.4924335707,OFF,+1405.52689033,+1423.2512952,+11284.6756688,+19070.8058032,+78000,+0,+0,+0,+0,+0,+73.65
2010-08-16 00:05:00 UTC,+74.5950374154,+76.184,+74.4929219358,OFF,+1405.52689033,+1423.2512952,+11284.6756688,+19070.8058032,+78000,+0,+0,+0,+0,+0,+73.65
2010-08-16 00:05:30 UTC,+74.3550733009,+76.164,+74.4929702657,ON,+1405.52689033,+1423.2512952,+11284.6756688,+19070.8058032,+78000,+0,+0,-56347.4887955,+5.59650369732,+5.61682859455,+73.4220254284
2010-08-16 00:06:00 UTC,+74.0598662196,+76.145,+74.4915566192,ON,+1405.52689033,+1423.2512952,+11284.6756688,+19070.8058032,+78000,+0,+0,-56434.7092058,+5.60516653854,+5.61682859455,+73.4220254284
2010-08-16 00:06:30 UTC,+73.7846322051,+76.127,+74.4887479082,ON,+1405.52689033,+1423.2512952,+11284.6756688,+19070.8058032,+78000,+0,+0,-56632.4401887,+5.6248054293,+5.61682859455,+73.4220254284
2010-08-16 00:07:00 UTC,+73.528364667,+76.109,+74.4846459519,ON,+1405.52689033,+1423.2512952,+11284.6756688,+19070.8058032,+78000,+0,+0,-56625.2947739,+5.62409573768,+5.61682859455,+73.4220254284
2010-08-16 00:07:30 UTC,+73.2894385003,+76.092,+74.4793472451,ON,+1405.52689033,+1423.2512952,+11284.6756688,+19070.8058032,+78000,+0,+0,-56776.3230292,+5.63909605459,+5.61682859455,+73.4220254284
2010-08-16 00:08:00 UTC,+73.0665913344,+76.075,+74.4729392838,ON,+1405.52689033,+1423.2512952,+11284.6756688,+19070.8058032,+78000,+0,+0,-56863.3824624,+5.64774290737,+5.61682859455,+73.4220254284
2010-08-16 00:08:30 UTC,+72.8587784038,+76.059,+74.4655040029,ON,+1405.52689033,+1423.2512952,+11284.6756688,+19070.8058032,+78000,+0,+0,-56895.8799581,+5.65097059965,+5.61682859455,+73.4220254284
