# file...... Output/houseLog/house_2_3A_tm_2_A_3_Meter_42_346.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2151
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.65,+76.406,+74.65,OFF,+1576.83757189,+1510.1124192,+11779.2181839,+19450.6183872,+84000,+0,+0,+0,+0,+0,+74.65
2010-08-16 00:00:30 UTC,+74.6647312112,+76.382,+74.6500375635,OFF,+1576.83757189,+1510.1124192,+11779.2181839,+19450.6183872,+84000,+0,+0,+0,+0,+0,+74.65
2010-08-16 00:01:00 UTC,+74.678219035,+76.358,+74.650145921,OFF,+1576.83757189,+1510.1124192,+11779.2181839,+19450.6183872,+84000,+0,+0,+0,+0,+0,+74.65
2010-08-16 00:01:30 UTC,+74.6905560489,+76.335,+74.6503186934,OFF,+1576.83757189,+1510.1124192,+11779.2181839,+19450.6183872,+84000,+0,+0,+0,+0,+0,+74.65
2010-08-16 00:02:00 UTC,+74.7018362574,+76.312,+74.6505500032,OFF,+1576.83757189,+1510.1124192,+11779.2181839,+19450.6183872,+84000,+0,+0,+0,+0,+0,+74.65
2010-08-16 00:02:30 UTC,+74.7121382438,+76.289,+74.6508344364,OFF,+1576.83757189,+1510.1124192,+11779.2181839,+19450.6183872,+84000,+0,+0,+0,+0,+0,+74.65
2010-08-16 00:03:00 UTC,+74.7215346816,+76.267,+74.6511669867,OFF,+1576.83757189,+1510.1124192,+11779.2181839,+19450.6183872,+84000,+0,+0,+0,+0,+0,+74.65
2010-08-16 00:03:30 UTC,+74.7301011682,+76.246,+74.6515430464,OFF,+1576.83757189,+1510.1124192,+11779.2181839,+19450.6183872,+84000,+0,+0,+0,+0,+0,+74.65
2010-08-16 00:04:00 UTC,+74.7379076533,+76.225,+74.6519583969,OFF,+1576.83757189,+1510.1124192,+11779.2181839,+19450.6183872,+84000,+0,+0,+0,+0,+0,+74.65
2010-08-16 00:04:30 UTC,+74.7450104748,+76.204,+74.6524091585,OFF,+1576.83757189,+1510.1124192,+11779.2181839,+19450.6183872,+84000,+0,+0,+0,+0,+0,+74.65
2010-08-16 00:05:00 UTC,+74.7514617336,+76.184,+74.6528917438,OFF,+1576.83757189,+1510.1124192,+11779.2181839,+19450.6183872,+84000,+0,+0,+0,+0,+0,+74.65
2010-08-16 00:05:30 UTC,+74.7573180019,+76.164,+74.6534028568,OFF,+1576.83757189,+1510.1124192,+11779.2181839,+19450.6183872,+84000,+0,+0,+0,+0,+0,+74.2968585556
2010-08-16 00:06:00 UTC,+74.7626232459,+76.145,+74.6539394712,OFF,+1576.83757189,+1510.1124192,+11779.2181839,+19450.6183872,+84000,+0,+0,+0,+0,+0,+74.2968585556
2010-08-16 00:06:30 UTC,+74.7674265147,+76.127,+74.6544988098,OFF,+1576.83757189,+1510.1124192,+11779.2181839,+19450.6183872,+84000,+0,+0,+0,+0,+0,+74.2968585556
2010-08-16 00:07:00 UTC,+74.7717732061,+76.109,+74.6550783472,OFF,+1576.83757189,+1510.1124192,+11779.2181839,+19450.6183872,+84000,+0,+0,+0,+0,+0,+74.2968585556
2010-08-16 00:07:30 UTC,+74.7756969528,+76.092,+74.6556757691,OFF,+1576.83757189,+1510.1124192,+11779.2181839,+19450.6183872,+84000,+0,+0,+0,+0,+0,+74.2968585556
2010-08-16 00:08:00 UTC,+74.7792372473,+76.075,+74.6562889573,OFF,+1576.83757189,+1510.1124192,+11779.2181839,+19450.6183872,+84000,+0,+0,+0,+0,+0,+74.2968585556
2010-08-16 00:08:30 UTC,+74.7824222606,+76.059,+74.6569159739,OFF,+1576.83757189,+1510.1124192,+11779.2181839,+19450.6183872,+84000,+0,+0,+0,+0,+0,+74.2968585556
2010-08-16 00:09:00 UTC,+74.7852864345,+76.043,+74.6575550489,OFF,+1576.83757189,+1510.1124192,+11779.2181839,+19450.6183872,+84000,+0,+0,+0,+0,+0,+74.2968585556
2010-08-16 00:09:30 UTC,+74.7878532694,+76.028,+74.6582045663,OFF,+1576.83757189,+1510.1124192,+11779.2181839,+19450.6183872,+84000,+0,+0,+0,+0,+0,+74.2968585556
2010-08-16 00:10:00 UTC,+74.7901528874,+76.013,+74.6588630537,OFF,+1576.83757189,+1510.1124192,+11779.2181839,+19450.6183872,+84000,+0,+0,+0,+0,+0,+74.2968585556
2010-08-16 00:10:30 UTC,+74.5322570907,+75.999,+74.6589998587,ON,+1576.83757189,+1510.1124192,+11779.2181839,+19450.6183872,+84000,+0,+0,-60619.159443,+6.02077141684,+6.0488923326,+73.7342587004
2010-08-16 00:11:00 UTC,+74.2299990745,+75.985,+74.6575911661,ON,+1576.83757189,+1510.1124192,+11779.2181839,+19450.6183872,+84000,+0,+0,-60618.925537,+6.020748185,+6.0488923326,+73.7342587004
