# file...... Output/houseLog/house_2_4A_tm_2_A_4_Meter_35_293.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1871
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.01,+76.406,+71.01,OFF,+533.744288609,+466.5077928,+5268.6856927,+5160.9648048,+36000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:00:30 UTC,+71.0588776037,+76.382,+71.0102108807,OFF,+533.744288609,+466.5077928,+5268.6856927,+5160.9648048,+36000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:01:00 UTC,+71.1027623466,+76.358,+71.0108124573,OFF,+533.744288609,+466.5077928,+5268.6856927,+5160.9648048,+36000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:01:30 UTC,+71.1421787447,+76.335,+71.0117613906,OFF,+533.744288609,+466.5077928,+5268.6856927,+5160.9648048,+36000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:02:00 UTC,+71.1776050658,+76.312,+71.0130189523,OFF,+533.744288609,+466.5077928,+5268.6856927,+5160.9648048,+36000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:02:30 UTC,+71.2094601599,+76.289,+71.0145505367,OFF,+533.744288609,+466.5077928,+5268.6856927,+5160.9648048,+36000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:03:00 UTC,+71.2381187125,+76.267,+71.0163251886,OFF,+533.744288609,+466.5077928,+5268.6856927,+5160.9648048,+36000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:03:30 UTC,+71.2639249598,+76.246,+71.0183152578,OFF,+533.744288609,+466.5077928,+5268.6856927,+5160.9648048,+36000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:04:00 UTC,+71.2871869112,+76.225,+71.0204960875,OFF,+533.744288609,+466.5077928,+5268.6856927,+5160.9648048,+36000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:04:30 UTC,+71.3081711113,+76.204,+71.0228456601,OFF,+533.744288609,+466.5077928,+5268.6856927,+5160.9648048,+36000,+0,+0,+0,+0,+0,+70.66
