# file...... Output/houseLog/house_2_5A_tm_2_A_5_Meter_45_371.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2282
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.26,+76.406,+70.26,OFF,+1316.2893612,+1458.4194576,+11485.6036821,+6428.0203616,+72000,+0,+0,+0,+0,+0,+70.26
2010-08-16 00:00:30 UTC,+70.3045823885,+76.382,+70.2603342641,OFF,+1316.2893612,+1458.4194576,+11485.6036821,+6428.0203616,+72000,+0,+0,+0,+0,+0,+70.26
2010-08-16 00:01:00 UTC,+70.3458875772,+76.358,+70.2612978785,OFF,+1316.2893612,+1458.4194576,+11485.6036821,+6428.0203616,+72000,+0,+0,+0,+0,+0,+70.26
2010-08-16 00:01:30 UTC,+70.3841847519,+76.335,+70.2628351286,OFF,+1316.2893612,+1458.4194576,+11485.6036821,+6428.0203616,+72000,+0,+0,+0,+0,+0,+70.26
2010-08-16 00:02:00 UTC,+70.419727989,+76.312,+70.2648949878,OFF,+1316.2893612,+1458.4194576,+11485.6036821,+6428.0203616,+72000,+0,+0,+0,+0,+0,+70.26
2010-08-16 00:02:30 UTC,+70.4527431012,+76.289,+70.2674307268,OFF,+1316.2893612,+1458.4194576,+11485.6036821,+6428.0203616,+72000,+0,+0,+0,+0,+0,+70.26
2010-08-16 00:03:00 UTC,+70.4834371417,+76.267,+70.2703995031,OFF,+1316.2893612,+1458.4194576,+11485.6036821,+6428.0203616,+72000,+0,+0,+0,+0,+0,+70.26
2010-08-16 00:03:30 UTC,+70.5120072172,+76.246,+70.2737620929,OFF,+1316.2893612,+1458.4194576,+11485.6036821,+6428.0203616,+72000,+0,+0,+0,+0,+0,+70.26
2010-08-16 00:04:00 UTC,+70.5386341577,+76.225,+70.2774826431,OFF,+1316.2893612,+1458.4194576,+11485.6036821,+6428.0203616,+72000,+0,+0,+0,+0,+0,+70.26
2010-08-16 00:04:30 UTC,+70.5634766157,+76.204,+70.2815283364,OFF,+1316.2893612,+1458.4194576,+11485.6036821,+6428.0203616,+72000,+0,+0,+0,+0,+0,+70.26
