# file...... Output/houseLog/house_3_9B_tm_3_B_9_Meter_76_898.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5022
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.5,+76.406,+72.5,OFF,+743.555638908,+809.7151608,+7631.64606632,+6014.9198928,+48000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:00:30 UTC,+72.5286424112,+76.382,+72.5001530419,OFF,+743.555638908,+809.7151608,+7631.64606632,+6014.9198928,+48000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:01:00 UTC,+72.5547660582,+76.358,+72.5005922423,OFF,+743.555638908,+809.7151608,+7631.64606632,+6014.9198928,+48000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:01:30 UTC,+72.57859939,+76.335,+72.5012893231,OFF,+743.555638908,+809.7151608,+7631.64606632,+6014.9198928,+48000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:02:00 UTC,+72.6003572947,+76.312,+72.5022186337,OFF,+743.555638908,+809.7151608,+7631.64606632,+6014.9198928,+48000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:02:30 UTC,+72.6202277445,+76.289,+72.5033569093,OFF,+743.555638908,+809.7151608,+7631.64606632,+6014.9198928,+48000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:03:00 UTC,+72.6383815201,+76.267,+72.5046830147,OFF,+743.555638908,+809.7151608,+7631.64606632,+6014.9198928,+48000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:03:30 UTC,+72.6549811156,+76.246,+72.506177789,OFF,+743.555638908,+809.7151608,+7631.64606632,+6014.9198928,+48000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:04:00 UTC,+72.6701742348,+76.225,+72.5078239025,OFF,+743.555638908,+809.7151608,+7631.64606632,+6014.9198928,+48000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:04:30 UTC,+72.6840878107,+76.204,+72.5096056502,OFF,+743.555638908,+809.7151608,+7631.64606632,+6014.9198928,+48000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:05:00 UTC,+72.6968371677,+76.184,+72.5115087651,OFF,+743.555638908,+809.7151608,+7631.64606632,+6014.9198928,+48000,+0,+0,+0,+0,+0,+72.32
