# file...... Output/houseLog/house_3_12A_tm_3_A_12_Meter_88_1049.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5810
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.94,+76.406,+70.94,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.76
2010-08-16 00:00:30 UTC,+70.9791631892,+76.382,+70.9401957973,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.76
2010-08-16 00:01:00 UTC,+71.0153928136,+76.358,+70.9407612039,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.76
2010-08-16 00:01:30 UTC,+71.0489202013,+76.335,+70.9416648023,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.76
2010-08-16 00:02:00 UTC,+71.0799654587,+76.312,+70.9428777097,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.76
2010-08-16 00:02:30 UTC,+71.1087240977,+76.289,+70.944373376,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.76
2010-08-16 00:03:00 UTC,+71.135376091,+76.267,+70.9461273631,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.76
2010-08-16 00:03:30 UTC,+71.1600942718,+76.246,+70.948117213,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.76
2010-08-16 00:04:00 UTC,+71.1830378013,+76.225,+70.9503223253,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.76
2010-08-16 00:04:30 UTC,+71.2043460902,+76.204,+70.9527237734,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.76
2010-08-16 00:05:00 UTC,+71.224147469,+76.184,+70.955304137,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.76
2010-08-16 00:05:30 UTC,+71.242567234,+76.164,+70.9580474176,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.5046492685
2010-08-16 00:06:00 UTC,+71.2597136228,+76.145,+70.9609389252,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.5046492685
2010-08-16 00:06:30 UTC,+71.2756934356,+76.127,+70.9639651746,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.5046492685
2010-08-16 00:07:00 UTC,+71.2906050491,+76.109,+70.9671138247,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.5046492685
2010-08-16 00:07:30 UTC,+71.3045319209,+76.092,+70.9703735516,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.5046492685
2010-08-16 00:08:00 UTC,+71.317558041,+76.075,+70.9737339689,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.5046492685
2010-08-16 00:08:30 UTC,+71.3297536236,+76.059,+70.977185552,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.5046492685
2010-08-16 00:09:00 UTC,+71.3411904683,+76.043,+70.9807195705,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.5046492685
2010-08-16 00:09:30 UTC,+71.3519275677,+76.028,+70.9843280241,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.5046492685
2010-08-16 00:10:00 UTC,+71.3620263915,+76.013,+70.9880035855,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.5046492685
2010-08-16 00:10:30 UTC,+71.139068902,+75.999,+70.9908500522,ON,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,-52389.1319903,+5.203354704,+5.18476485651,+70.2030322417
2010-08-16 00:11:00 UTC,+70.8638056703,+75.985,+70.9909357712,ON,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,-52431.1829147,+5.20753125488,+5.18476485651,+70.2030322417
2010-08-16 00:11:30 UTC,+70.6078692058,+75.972,+70.9884024115,ON,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,-52422.7758949,+5.20669625906,+5.18476485651,+70.2030322417
2010-08-16 00:12:00 UTC,+70.3695619333,+75.96,+70.9834585577,ON,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,-52450.9023301,+5.20948981211,+5.18476485651,+70.2030322417
2010-08-16 00:12:30 UTC,+70.1477524425,+75.948,+70.9762957064,ON,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,-52470.2616919,+5.21141260835,+5.18476485651,+70.2030322417
2010-08-16 00:13:00 UTC,+69.9410189552,+75.937,+70.9670914668,ON,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,-52492.8322334,+5.21365434302,+5.18476485651,+70.2030322417
2010-08-16 00:13:30 UTC,+69.7481003762,+75.927,+70.956008443,ON,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,-52516.5049042,+5.21600554256,+5.18476485651,+70.2030322417
2010-08-16 00:14:00 UTC,+69.5678649502,+75.917,+70.9431959361,ON,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,-52572.9195131,+5.22160871271,+5.18476485651,+70.2030322417
2010-08-16 00:14:30 UTC,+69.3990688546,+75.908,+70.9287897611,ON,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,-52680.3841908,+5.23228224011,+5.18476485651,+70.2030322417
2010-08-16 00:15:00 UTC,+69.2408756353,+75.899,+70.9129135919,ON,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,-52688.1458273,+5.23305313565,+5.18476485651,+70.2030322417
2010-08-16 00:15:30 UTC,+69.0937888989,+75.891,+70.8956880063,ON,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,-52429.6895576,+5.20738293277,+5.18476485651,+70.0815576755
2010-08-16 00:16:00 UTC,+69.228116189,+75.883,+70.8784532896,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.0815576755
2010-08-16 00:16:30 UTC,+69.380872623,+75.877,+70.862942248,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.0815576755
2010-08-16 00:17:00 UTC,+69.5217781929,+75.87,+70.8490313226,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.0815576755
2010-08-16 00:17:30 UTC,+69.651767052,+75.865,+70.836592537,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.0815576755
2010-08-16 00:18:00 UTC,+69.7717205308,+75.86,+70.8255081255,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.0815576755
2010-08-16 00:18:30 UTC,+69.8824357037,+75.856,+70.8156697531,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.0815576755
2010-08-16 00:19:00 UTC,+69.984653453,+75.853,+70.8069777329,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.0815576755
2010-08-16 00:19:30 UTC,+70.0790558346,+75.85,+70.799340373,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.0815576755
2010-08-16 00:20:00 UTC,+70.1662635888,+75.848,+70.7926733053,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.0815576755
2010-08-16 00:20:30 UTC,+70.2468552802,+75.847,+70.7868989043,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.0197391949
2010-08-16 00:21:00 UTC,+70.3213635488,+75.846,+70.7819457857,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.0197391949
2010-08-16 00:21:30 UTC,+70.3902715962,+75.847,+70.7777482749,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.0197391949
2010-08-16 00:22:00 UTC,+70.4540385453,+75.847,+70.7742459893,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.0197391949
2010-08-16 00:22:30 UTC,+70.5130656584,+75.849,+70.7713833804,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.0197391949
2010-08-16 00:23:00 UTC,+70.5677437328,+75.852,+70.7691093521,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.0197391949
2010-08-16 00:23:30 UTC,+70.6184254664,+75.855,+70.7673769754,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.0197391949
2010-08-16 00:24:00 UTC,+70.6654284209,+75.859,+70.7661430868,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.0197391949
2010-08-16 00:24:30 UTC,+70.7090520811,+75.863,+70.7653679896,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.0197391949
2010-08-16 00:25:00 UTC,+70.7495650255,+75.868,+70.7650151773,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+70.0197391949
2010-08-16 00:25:30 UTC,+70.787221649,+75.874,+70.7650510813,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+69.9345970788
2010-08-16 00:26:00 UTC,+70.8222561894,+75.88,+70.7654448717,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+69.9345970788
2010-08-16 00:26:30 UTC,+70.8548771648,+75.887,+70.7661682041,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+69.9345970788
2010-08-16 00:27:00 UTC,+70.8852836833,+75.893,+70.7671950231,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+69.9345970788
2010-08-16 00:27:30 UTC,+70.9136447609,+75.901,+70.7685013428,OFF,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,+0,+0,+0,+69.9345970788
2010-08-16 00:28:00 UTC,+70.8782648007,+75.908,+70.7700036871,ON,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,-52368.0970205,+5.20126548426,+5.18476485651,+69.9345970788
2010-08-16 00:28:30 UTC,+70.6069028486,+75.916,+70.7697147477,ON,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,-52405.9362013,+5.20502371944,+5.18476485651,+69.9345970788
2010-08-16 00:29:00 UTC,+70.3547272117,+75.924,+70.7668484029,ON,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,-52393.4681313,+5.203785375,+5.18476485651,+69.9345970788
2010-08-16 00:29:30 UTC,+70.1202013144,+75.933,+70.7616118857,ON,+1248.85754094,+1400.370804,+11153.421354,+9378.019464,+72000,+0,+0,-52418.3713218,+5.20625879131,+5.18476485651,+69.9345970788
