# file...... Output/houseLog/house_3_6A_tm_3_A_6_Meter_111_1247.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6845
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.43,+76.406,+73.43,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+73.17
2010-08-16 00:00:30 UTC,+73.4547255041,+76.382,+73.4301007365,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+73.17
2010-08-16 00:01:00 UTC,+73.4772712725,+76.358,+73.4303902091,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+73.17
2010-08-16 00:01:30 UTC,+73.4978261302,+76.335,+73.4308501798,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+73.17
2010-08-16 00:02:00 UTC,+73.5165707173,+76.312,+73.4314640391,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+73.17
2010-08-16 00:02:30 UTC,+73.533661647,+76.289,+73.4322166624,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+73.17
2010-08-16 00:03:00 UTC,+73.549241853,+76.267,+73.4330942476,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+73.17
2010-08-16 00:03:30 UTC,+73.5634500925,+76.246,+73.4340842335,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+73.17
2010-08-16 00:04:00 UTC,+73.5764130631,+76.225,+73.435175224,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+73.17
2010-08-16 00:04:30 UTC,+73.5882381477,+76.204,+73.4363568526,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+73.17
2010-08-16 00:05:00 UTC,+73.5990233503,+76.184,+73.4376196596,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+73.17
2010-08-16 00:05:30 UTC,+73.6088664227,+76.164,+73.4389550466,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+72.8694210264
2010-08-16 00:06:00 UTC,+73.617848331,+76.145,+73.4403552003,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+72.8694210264
2010-08-16 00:06:30 UTC,+73.6260512778,+76.127,+73.4418130248,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+72.8694210264
2010-08-16 00:07:00 UTC,+73.6335503461,+76.109,+73.443322112,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+72.8694210264
2010-08-16 00:07:30 UTC,+73.6404058133,+76.092,+73.4448766474,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+72.8694210264
2010-08-16 00:08:00 UTC,+73.6466810002,+76.075,+73.4464713592,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+72.8694210264
2010-08-16 00:08:30 UTC,+73.6524254496,+76.059,+73.4481014701,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+72.8694210264
2010-08-16 00:09:00 UTC,+73.6576926853,+76.043,+73.4497626549,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+72.8694210264
2010-08-16 00:09:30 UTC,+73.6625233087,+76.028,+73.4514509997,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+72.8694210264
2010-08-16 00:10:00 UTC,+73.6669626834,+76.013,+73.4531629677,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+72.8694210264
2010-08-16 00:10:30 UTC,+73.3746539968,+75.999,+73.4539716264,ON,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,-43639.8023688,+4.3343602444,+4.32063738043,+72.5143809771
2010-08-16 00:11:00 UTC,+73.0193540915,+75.985,+73.4518877634,ON,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,-43668.2316856,+4.33718388003,+4.32063738043,+72.5143809771
2010-08-16 00:11:30 UTC,+72.6922904588,+75.972,+73.4470839739,ON,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,-43659.6588944,+4.33633241959,+4.32063738043,+72.5143809771
2010-08-16 00:12:00 UTC,+72.3908608171,+75.96,+73.4397986609,ON,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,-43665.6302001,+4.3369254972,+4.32063738043,+72.5143809771
2010-08-16 00:12:30 UTC,+72.1130747282,+75.948,+73.4302491094,ON,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,-43684.9588408,+4.33884524218,+4.32063738043,+72.5143809771
2010-08-16 00:13:00 UTC,+71.8567715107,+75.937,+73.4186342544,ON,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,-43680.5464418,+4.33840699715,+4.32063738043,+72.5143809771
2010-08-16 00:13:30 UTC,+71.6200326418,+75.927,+73.4051357494,ON,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,-43713.859016,+4.34171564406,+4.32063738043,+72.5143809771
2010-08-16 00:14:00 UTC,+71.6095647523,+75.917,+73.3903687449,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+72.5143809771
2010-08-16 00:14:30 UTC,+71.773709417,+75.908,+73.3767463317,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+72.5143809771
2010-08-16 00:15:00 UTC,+71.9236024077,+75.899,+73.3644924571,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+72.5143809771
2010-08-16 00:15:30 UTC,+72.060488009,+75.891,+73.3534868362,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+72.371390588
2010-08-16 00:16:00 UTC,+72.1855101199,+75.883,+73.3436197264,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+72.371390588
2010-08-16 00:16:30 UTC,+72.2997044671,+75.877,+73.3347910048,OFF,+947.324094145,+911.4062328,+8252.08073287,+8534.1458448,+60000,+0,+0,+0,+0,+0,+72.371390588
