# file...... Output/houseLog/house_3_12B_tm_3_B_12_Meter_107_1223.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6719
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.02,+76.406,+71.02,OFF,+1390.84566321,+1052.926308,+9128.65585119,+11449.699128,+72000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:00:30 UTC,+71.0768914949,+76.382,+71.0201911823,OFF,+1390.84566321,+1052.926308,+9128.65585119,+11449.699128,+72000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:01:00 UTC,+71.1290108338,+76.358,+71.0207417828,OFF,+1390.84566321,+1052.926308,+9128.65585119,+11449.699128,+72000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:01:30 UTC,+71.1767629907,+76.335,+71.0216191823,OFF,+1390.84566321,+1052.926308,+9128.65585119,+11449.699128,+72000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:02:00 UTC,+71.2205289892,+76.312,+71.022793579,OFF,+1390.84566321,+1052.926308,+9128.65585119,+11449.699128,+72000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:02:30 UTC,+71.2606468794,+76.289,+71.024237747,OFF,+1390.84566321,+1052.926308,+9128.65585119,+11449.699128,+72000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:03:00 UTC,+71.2974259018,+76.267,+71.0259267822,OFF,+1390.84566321,+1052.926308,+9128.65585119,+11449.699128,+72000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:03:30 UTC,+71.3311595056,+76.246,+71.0278379403,OFF,+1390.84566321,+1052.926308,+9128.65585119,+11449.699128,+72000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:04:00 UTC,+71.3621161929,+76.225,+71.0299504866,OFF,+1390.84566321,+1052.926308,+9128.65585119,+11449.699128,+72000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:04:30 UTC,+71.390531082,+76.204,+71.0322454897,OFF,+1390.84566321,+1052.926308,+9128.65585119,+11449.699128,+72000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:05:00 UTC,+71.4166192541,+76.184,+71.0347056331,OFF,+1390.84566321,+1052.926308,+9128.65585119,+11449.699128,+72000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:05:30 UTC,+71.1326793094,+76.164,+71.0365237825,ON,+1390.84566321,+1052.926308,+9128.65585119,+11449.699128,+72000,+0,+0,-52367.2961313,+5.20118593893,+5.18476485651,+70.3955465135
2010-08-16 00:06:00 UTC,+70.7812990962,+76.145,+71.0359799672,ON,+1390.84566321,+1052.926308,+9128.65585119,+11449.699128,+72000,+0,+0,-52439.7560011,+5.20838274465,+5.18476485651,+70.3955465135
2010-08-16 00:06:30 UTC,+70.4574997861,+76.127,+71.0332052147,ON,+1390.84566321,+1052.926308,+9128.65585119,+11449.699128,+72000,+0,+0,-52383.9694838,+5.20284195734,+5.18476485651,+70.3955465135
2010-08-16 00:07:00 UTC,+70.1594857837,+76.109,+71.0283913932,ON,+1390.84566321,+1052.926308,+9128.65585119,+11449.699128,+72000,+0,+0,-52347.2841398,+5.19919832268,+5.18476485651,+70.3955465135
2010-08-16 00:07:30 UTC,+69.8848016114,+76.092,+71.0217146602,ON,+1390.84566321,+1052.926308,+9128.65585119,+11449.699128,+72000,+0,+0,-52348.0258405,+5.19927198933,+5.18476485651,+70.3955465135
