# file...... Output/houseLog/house_0_3A_tm_0_A_3_Meter_52_599.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3461
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.16,+76.406,+72.16,OFF,+1334.66348708,+1443.1657968,+11398.5736088,+9937.0894688,+72000,+0,+0,+0,+0,+0,+71.22
2010-08-16 00:00:30 UTC,+72.1915523391,+76.382,+72.1601521552,OFF,+1334.66348708,+1443.1657968,+11398.5736088,+9937.0894688,+72000,+0,+0,+0,+0,+0,+71.22
2010-08-16 00:01:00 UTC,+72.2106870527,+76.358,+72.1605898662,ON,+1334.66348708,+1443.1657968,+11398.5736088,+9937.0894688,+72000,+0,+0,-52112.6325737,+5.175892433,+5.18476485651,+71.22
2010-08-16 00:01:30 UTC,+71.9483240711,+76.335,+72.1598009628,ON,+1334.66348708,+1443.1657968,+11398.5736088,+9937.0894688,+72000,+0,+0,-52055.2825083,+5.17019635213,+5.18476485651,+71.22
2010-08-16 00:02:00 UTC,+71.704582271,+76.312,+72.1566135441,ON,+1334.66348708,+1443.1657968,+11398.5736088,+9937.0894688,+72000,+0,+0,-52002.2837902,+5.16493245257,+5.18476485651,+71.22
2010-08-16 00:02:30 UTC,+71.47785078,+76.289,+72.1512200387,ON,+1334.66348708,+1443.1657968,+11398.5736088,+9937.0894688,+72000,+0,+0,-51993.3959713,+5.16404970318,+5.18476485651,+71.22
2010-08-16 00:03:00 UTC,+71.2666612038,+76.267,+72.1437959204,ON,+1334.66348708,+1443.1657968,+11398.5736088,+9937.0894688,+72000,+0,+0,-51993.381221,+5.16404823816,+5.18476485651,+71.22
2010-08-16 00:03:30 UTC,+71.0698006127,+76.246,+72.1345024716,ON,+1334.66348708,+1443.1657968,+11398.5736088,+9937.0894688,+72000,+0,+0,-51984.835777,+5.16319949388,+5.18476485651,+71.22
2010-08-16 00:04:00 UTC,+70.8861509762,+76.225,+72.123488421,ON,+1334.66348708,+1443.1657968,+11398.5736088,+9937.0894688,+72000,+0,+0,-51978.1861082,+5.16253904038,+5.18476485651,+71.22
2010-08-16 00:04:30 UTC,+70.714612855,+76.204,+72.1108904667,ON,+1334.66348708,+1443.1657968,+11398.5736088,+9937.0894688,+72000,+0,+0,-51962.4984001,+5.16098091741,+5.18476485651,+71.22
2010-08-16 00:05:00 UTC,+70.5541641639,+76.184,+72.0968346021,ON,+1334.66348708,+1443.1657968,+11398.5736088,+9937.0894688,+72000,+0,+0,-52086.1300995,+5.17326017382,+5.18476485651,+71.22
2010-08-16 00:05:30 UTC,+70.4045452838,+76.164,+72.0814365119,ON,+1334.66348708,+1443.1657968,+11398.5736088,+9937.0894688,+72000,+0,+0,-51834.470803,+5.1482650549,+5.18476485651,+71.22
2010-08-16 00:06:00 UTC,+70.2640445148,+76.145,+72.0648076342,ON,+1334.66348708,+1443.1657968,+11398.5736088,+9937.0894688,+72000,+0,+0,-51975.7424446,+5.16229633263,+5.18476485651,+71.22
2010-08-16 00:06:30 UTC,+70.3273512102,+76.127,+72.0476666697,OFF,+1334.66348708,+1443.1657968,+11398.5736088,+9937.0894688,+72000,+0,+0,+0,+0,+0,+71.22
2010-08-16 00:07:00 UTC,+70.4791011524,+76.109,+72.0320332503,OFF,+1334.66348708,+1443.1657968,+11398.5736088,+9937.0894688,+72000,+0,+0,+0,+0,+0,+71.22
2010-08-16 00:07:30 UTC,+70.6190180096,+76.092,+72.0179350708,OFF,+1334.66348708,+1443.1657968,+11398.5736088,+9937.0894688,+72000,+0,+0,+0,+0,+0,+71.22
2010-08-16 00:08:00 UTC,+70.748041467,+76.075,+72.005249491,OFF,+1334.66348708,+1443.1657968,+11398.5736088,+9937.0894688,+72000,+0,+0,+0,+0,+0,+71.22
2010-08-16 00:08:30 UTC,+70.8670297012,+76.059,+71.9938635834,OFF,+1334.66348708,+1443.1657968,+11398.5736088,+9937.0894688,+72000,+0,+0,+0,+0,+0,+71.22
2010-08-16 00:09:00 UTC,+70.9767806093,+76.043,+71.983673368,OFF,+1334.66348708,+1443.1657968,+11398.5736088,+9937.0894688,+72000,+0,+0,+0,+0,+0,+71.22
2010-08-16 00:09:30 UTC,+71.0780217669,+76.028,+71.974583105,OFF,+1334.66348708,+1443.1657968,+11398.5736088,+9937.0894688,+72000,+0,+0,+0,+0,+0,+71.22
