# file...... Output/houseLog/house_2_3C_tm_2_C_3_Meter_50_576.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3340
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.39,+76.406,+72.39,OFF,+1243.42943632,+1524.5186544,+11860.6915867,+7546.8942304,+72000,+0,+0,+0,+0,+0,+72.22
2010-08-16 00:00:30 UTC,+72.4163451534,+76.382,+72.3901737997,OFF,+1243.42943632,+1524.5186544,+11860.6915867,+7546.8942304,+72000,+0,+0,+0,+0,+0,+72.22
2010-08-16 00:01:00 UTC,+72.4407331901,+76.358,+72.3906751869,OFF,+1243.42943632,+1524.5186544,+11860.6915867,+7546.8942304,+72000,+0,+0,+0,+0,+0,+72.22
2010-08-16 00:01:30 UTC,+72.4633189695,+76.335,+72.3914754583,OFF,+1243.42943632,+1524.5186544,+11860.6915867,+7546.8942304,+72000,+0,+0,+0,+0,+0,+72.22
2010-08-16 00:02:00 UTC,+72.4842514845,+76.312,+72.3925482604,OFF,+1243.42943632,+1524.5186544,+11860.6915867,+7546.8942304,+72000,+0,+0,+0,+0,+0,+72.22
2010-08-16 00:02:30 UTC,+72.5036612909,+76.289,+72.393869399,OFF,+1243.42943632,+1524.5186544,+11860.6915867,+7546.8942304,+72000,+0,+0,+0,+0,+0,+72.22
2010-08-16 00:03:00 UTC,+72.5216684685,+76.267,+72.3954166244,OFF,+1243.42943632,+1524.5186544,+11860.6915867,+7546.8942304,+72000,+0,+0,+0,+0,+0,+72.22
2010-08-16 00:03:30 UTC,+72.5383900222,+76.246,+72.3971695184,OFF,+1243.42943632,+1524.5186544,+11860.6915867,+7546.8942304,+72000,+0,+0,+0,+0,+0,+72.22
2010-08-16 00:04:00 UTC,+72.5539336466,+76.225,+72.3991093891,OFF,+1243.42943632,+1524.5186544,+11860.6915867,+7546.8942304,+72000,+0,+0,+0,+0,+0,+72.22
2010-08-16 00:04:30 UTC,+72.5683919136,+76.204,+72.4012190894,OFF,+1243.42943632,+1524.5186544,+11860.6915867,+7546.8942304,+72000,+0,+0,+0,+0,+0,+72.22
