# file...... Output/houseLog/house_3_3A_tm_3_A_3_Meter_60_661.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3789
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.73,+76.406,+73.73,OFF,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,+0,+0,+0,+73.22
2010-08-16 00:00:30 UTC,+73.7508678079,+76.382,+73.7300721329,OFF,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,+0,+0,+0,+73.22
2010-08-16 00:01:00 UTC,+73.7700173527,+76.358,+73.7302801199,OFF,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,+0,+0,+0,+73.22
2010-08-16 00:01:30 UTC,+73.7875840366,+76.335,+73.7306117866,OFF,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,+0,+0,+0,+73.22
2010-08-16 00:02:00 UTC,+73.8037002933,+76.312,+73.7310559552,OFF,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,+0,+0,+0,+73.22
2010-08-16 00:02:30 UTC,+73.8184802758,+76.289,+73.7316023634,OFF,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,+0,+0,+0,+73.22
2010-08-16 00:03:00 UTC,+73.8320290604,+76.267,+73.7322415661,OFF,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,+0,+0,+0,+73.22
2010-08-16 00:03:30 UTC,+73.8444511664,+76.246,+73.7329648971,OFF,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,+0,+0,+0,+73.22
2010-08-16 00:04:00 UTC,+73.8558428503,+76.225,+73.7337644333,OFF,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,+0,+0,+0,+73.22
2010-08-16 00:04:30 UTC,+73.8662849647,+76.204,+73.7346329088,OFF,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,+0,+0,+0,+73.22
2010-08-16 00:05:00 UTC,+73.8758519335,+76.184,+73.7355636361,OFF,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,+0,+0,+0,+73.22
2010-08-16 00:05:30 UTC,+73.5977123922,+76.164,+73.7356914532,ON,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,-51635.3215049,+5.12848529529,+5.18476485651,+71.5672480245
2010-08-16 00:06:00 UTC,+73.2968848124,+76.145,+73.7337114564,ON,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,-51780.1304485,+5.14286790231,+5.18476485651,+71.5672480245
2010-08-16 00:06:30 UTC,+73.0176535238,+76.127,+73.7297678285,ON,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,-51805.7770474,+5.14541515489,+5.18476485651,+71.5672480245
2010-08-16 00:07:00 UTC,+72.7582372617,+76.109,+73.7240158539,ON,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,-51859.8577813,+5.15078652163,+5.18476485651,+71.5672480245
2010-08-16 00:07:30 UTC,+72.5172044891,+76.092,+73.7165977448,ON,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,-51888.67529,+5.15364871295,+5.18476485651,+71.5672480245
2010-08-16 00:08:00 UTC,+72.2929236957,+76.075,+73.7076447619,ON,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,-51960.2996235,+5.16076253214,+5.18476485651,+71.5672480245
2010-08-16 00:08:30 UTC,+72.0839220903,+76.059,+73.6972765234,ON,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,-52053.4097156,+5.170010344,+5.18476485651,+71.5672480245
2010-08-16 00:09:00 UTC,+71.8891633843,+76.043,+73.6856030407,ON,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,-52106.4807458,+5.1752814257,+5.18476485651,+71.5672480245
2010-08-16 00:09:30 UTC,+71.7070280454,+76.028,+73.6727251637,ON,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,-52261.1045379,+5.19063885586,+5.18476485651,+71.5672480245
2010-08-16 00:10:00 UTC,+71.5370444211,+76.013,+73.658734408,ON,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,-52198.8186073,+5.18445253863,+5.18476485651,+71.5672480245
2010-08-16 00:10:30 UTC,+71.3803757044,+75.999,+73.6437248487,ON,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,-51864.3490951,+5.15123260458,+5.18476485651,+69.6150384736
2010-08-16 00:11:00 UTC,+71.2346298061,+75.985,+73.6277887533,ON,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,-51891.2027577,+5.15389974423,+5.18476485651,+69.6150384736
2010-08-16 00:11:30 UTC,+71.0984069171,+75.972,+73.6110002846,ON,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,-51888.2265959,+5.1536041481,+5.18476485651,+69.6150384736
2010-08-16 00:12:00 UTC,+70.970814555,+75.96,+73.5934274257,ON,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,-51900.1730745,+5.15479068742,+5.18476485651,+69.6150384736
2010-08-16 00:12:30 UTC,+70.8514039283,+75.948,+73.5751326158,ON,+1223.24197269,+1258.427016,+10357.5844822,+12615.148656,+72000,+0,+0,-51911.2859408,+5.15589443133,+5.18476485651,+69.6150384736
