# file...... Output/houseLog/house_3_6C_tm_3_C_6_Meter_84_997.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5538
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.88,+76.406,+75.88,OFF,+857.370274523,+821.1554064,+7705.5496634,+5518.5030624,+54000,+0,+0,+0,+0,+0,+74.96
2010-08-16 00:00:30 UTC,+75.8843840951,+76.382,+75.8800257731,OFF,+857.370274523,+821.1554064,+7705.5496634,+5518.5030624,+54000,+0,+0,+0,+0,+0,+74.96
2010-08-16 00:01:00 UTC,+75.8882070601,+76.358,+75.8800986629,OFF,+857.370274523,+821.1554064,+7705.5496634,+5518.5030624,+54000,+0,+0,+0,+0,+0,+74.96
2010-08-16 00:01:30 UTC,+75.8915188667,+76.335,+75.8802119272,OFF,+857.370274523,+821.1554064,+7705.5496634,+5518.5030624,+54000,+0,+0,+0,+0,+0,+74.96
2010-08-16 00:02:00 UTC,+75.8943731817,+76.312,+75.8803595015,OFF,+857.370274523,+821.1554064,+7705.5496634,+5518.5030624,+54000,+0,+0,+0,+0,+0,+74.96
2010-08-16 00:02:30 UTC,+75.8968104414,+76.289,+75.8805359346,OFF,+857.370274523,+821.1554064,+7705.5496634,+5518.5030624,+54000,+0,+0,+0,+0,+0,+74.96
2010-08-16 00:03:00 UTC,+75.8988673283,+76.267,+75.8807362839,OFF,+857.370274523,+821.1554064,+7705.5496634,+5518.5030624,+54000,+0,+0,+0,+0,+0,+74.96
2010-08-16 00:03:30 UTC,+75.9005854539,+76.246,+75.8809561175,OFF,+857.370274523,+821.1554064,+7705.5496634,+5518.5030624,+54000,+0,+0,+0,+0,+0,+74.96
2010-08-16 00:04:00 UTC,+75.9020026544,+76.225,+75.8811915136,OFF,+857.370274523,+821.1554064,+7705.5496634,+5518.5030624,+54000,+0,+0,+0,+0,+0,+74.96
2010-08-16 00:04:30 UTC,+75.903145006,+76.204,+75.8814389647,OFF,+857.370274523,+821.1554064,+7705.5496634,+5518.5030624,+54000,+0,+0,+0,+0,+0,+74.96
2010-08-16 00:05:00 UTC,+75.9040361646,+76.184,+75.8816952909,OFF,+857.370274523,+821.1554064,+7705.5496634,+5518.5030624,+54000,+0,+0,+0,+0,+0,+74.96
