# file...... Output/houseLog/house_3_3C_tm_3_C_3_Meter_76_909.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5080
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.68,+76.406,+75.68,OFF,+1323.37629077,+1530.4506336,+11894.1957226,+7359.5395776,+78000,+0,+0,+0,+0,+0,+74.89
2010-08-16 00:00:30 UTC,+75.6850483327,+76.382,+75.6800342459,OFF,+1323.37629077,+1530.4506336,+11894.1957226,+7359.5395776,+78000,+0,+0,+0,+0,+0,+74.89
2010-08-16 00:01:00 UTC,+75.6895834316,+76.358,+75.6801320824,OFF,+1323.37629077,+1530.4506336,+11894.1957226,+7359.5395776,+78000,+0,+0,+0,+0,+0,+74.89
2010-08-16 00:01:30 UTC,+75.6936446713,+76.335,+75.6802860605,OFF,+1323.37629077,+1530.4506336,+11894.1957226,+7359.5395776,+78000,+0,+0,+0,+0,+0,+74.89
2010-08-16 00:02:00 UTC,+75.6972751995,+76.312,+75.6804893834,OFF,+1323.37629077,+1530.4506336,+11894.1957226,+7359.5395776,+78000,+0,+0,+0,+0,+0,+74.89
2010-08-16 00:02:30 UTC,+75.7005078099,+76.289,+75.6807358518,OFF,+1323.37629077,+1530.4506336,+11894.1957226,+7359.5395776,+78000,+0,+0,+0,+0,+0,+74.89
2010-08-16 00:03:00 UTC,+75.703372648,+76.267,+75.6810197702,OFF,+1323.37629077,+1530.4506336,+11894.1957226,+7359.5395776,+78000,+0,+0,+0,+0,+0,+74.89
2010-08-16 00:03:30 UTC,+75.7059043783,+76.246,+75.6813359533,OFF,+1323.37629077,+1530.4506336,+11894.1957226,+7359.5395776,+78000,+0,+0,+0,+0,+0,+74.89
2010-08-16 00:04:00 UTC,+75.7081349507,+76.225,+75.6816797303,OFF,+1323.37629077,+1530.4506336,+11894.1957226,+7359.5395776,+78000,+0,+0,+0,+0,+0,+74.89
2010-08-16 00:04:30 UTC,+75.7100868662,+76.204,+75.6820468562,OFF,+1323.37629077,+1530.4506336,+11894.1957226,+7359.5395776,+78000,+0,+0,+0,+0,+0,+74.89
2010-08-16 00:05:00 UTC,+75.7117808091,+76.184,+75.6824334314,OFF,+1323.37629077,+1530.4506336,+11894.1957226,+7359.5395776,+78000,+0,+0,+0,+0,+0,+74.89
2010-08-16 00:05:30 UTC,+75.7132427474,+76.164,+75.6828359211,OFF,+1323.37629077,+1530.4506336,+11894.1957226,+7359.5395776,+78000,+0,+0,+0,+0,+0,+74.7959108469
2010-08-16 00:06:00 UTC,+75.7144896836,+76.145,+75.6832511243,OFF,+1323.37629077,+1530.4506336,+11894.1957226,+7359.5395776,+78000,+0,+0,+0,+0,+0,+74.7959108469
2010-08-16 00:06:30 UTC,+75.7155442015,+76.127,+75.6836761481,OFF,+1323.37629077,+1530.4506336,+11894.1957226,+7359.5395776,+78000,+0,+0,+0,+0,+0,+74.7959108469
2010-08-16 00:07:00 UTC,+75.7164271464,+76.109,+75.6841084286,OFF,+1323.37629077,+1530.4506336,+11894.1957226,+7359.5395776,+78000,+0,+0,+0,+0,+0,+74.7959108469
2010-08-16 00:07:30 UTC,+75.7171508121,+76.092,+75.6845456571,OFF,+1323.37629077,+1530.4506336,+11894.1957226,+7359.5395776,+78000,+0,+0,+0,+0,+0,+74.7959108469
2010-08-16 00:08:00 UTC,+75.7177334538,+76.075,+75.6849857605,OFF,+1323.37629077,+1530.4506336,+11894.1957226,+7359.5395776,+78000,+0,+0,+0,+0,+0,+74.7959108469
2010-08-16 00:08:30 UTC,+75.7181849845,+76.059,+75.6854268811,OFF,+1323.37629077,+1530.4506336,+11894.1957226,+7359.5395776,+78000,+0,+0,+0,+0,+0,+74.7959108469
2010-08-16 00:09:00 UTC,+75.7185214712,+76.043,+75.6858673607,OFF,+1323.37629077,+1530.4506336,+11894.1957226,+7359.5395776,+78000,+0,+0,+0,+0,+0,+74.7959108469
2010-08-16 00:09:30 UTC,+75.7187508153,+76.028,+75.6863057223,OFF,+1323.37629077,+1530.4506336,+11894.1957226,+7359.5395776,+78000,+0,+0,+0,+0,+0,+74.7959108469
2010-08-16 00:10:00 UTC,+75.7188872348,+76.013,+75.6867406576,OFF,+1323.37629077,+1530.4506336,+11894.1957226,+7359.5395776,+78000,+0,+0,+0,+0,+0,+74.7959108469
2010-08-16 00:10:30 UTC,+75.487704162,+75.999,+75.6859702874,ON,+1323.37629077,+1530.4506336,+11894.1957226,+7359.5395776,+78000,+0,+0,-56926.0065207,+5.65396280786,+5.61682859455,+74.6847739395
2010-08-16 00:11:00 UTC,+75.2045789966,+75.985,+75.6813972221,ON,+1323.37629077,+1530.4506336,+11894.1957226,+7359.5395776,+78000,+0,+0,-56885.1438658,+5.64990427741,+5.61682859455,+74.6847739395
2010-08-16 00:11:30 UTC,+74.9405705379,+75.972,+75.6732281702,ON,+1323.37629077,+1530.4506336,+11894.1957226,+7359.5395776,+78000,+0,+0,-56913.2058458,+5.65269142868,+5.61682859455,+74.6847739395
2010-08-16 00:12:00 UTC,+74.6943285563,+75.96,+75.6617568517,ON,+1323.37629077,+1530.4506336,+11894.1957226,+7359.5395776,+78000,+0,+0,-56874.2458538,+5.64882187311,+5.61682859455,+74.6847739395
