# file...... Output/houseLog/house_3_5B_tm_3_B_5_Meter_96_1110.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6130
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.82,+76.406,+72.82,OFF,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,+0,+0,+0,+71.9
2010-08-16 00:00:30 UTC,+72.8473270989,+76.382,+72.8201285036,OFF,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,+0,+0,+0,+71.9
2010-08-16 00:01:00 UTC,+72.8724929262,+76.358,+72.8204990647,OFF,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,+0,+0,+0,+71.9
2010-08-16 00:01:30 UTC,+72.8956703649,+76.335,+72.8210902095,OFF,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,+0,+0,+0,+71.9
2010-08-16 00:02:00 UTC,+72.6535918763,+76.312,+72.8208930566,ON,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,-52615.0788483,+5.22579603108,+5.18476485651,+71.9
2010-08-16 00:02:30 UTC,+72.3656096034,+76.289,+72.817987208,ON,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,-52578.0373983,+5.22211702752,+5.18476485651,+71.9
2010-08-16 00:03:00 UTC,+72.0983324218,+76.267,+72.8125352736,ON,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,-52562.2352498,+5.22054753819,+5.18476485651,+71.9
2010-08-16 00:03:30 UTC,+71.8498895334,+76.246,+72.804744094,ON,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,-52596.118267,+5.22391284222,+5.18476485651,+71.9
2010-08-16 00:04:00 UTC,+71.6185674009,+76.225,+72.7948019137,ON,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,-52651.0169779,+5.22936545147,+5.18476485651,+71.9
2010-08-16 00:04:30 UTC,+71.4032139416,+76.204,+72.7828815241,ON,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,-52636.2558617,+5.22789935878,+5.18476485651,+71.9
2010-08-16 00:05:00 UTC,+71.2025361318,+76.184,+72.7691437886,ON,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,-52639.7107862,+5.22824250624,+5.18476485651,+71.9
2010-08-16 00:05:30 UTC,+71.0167173458,+76.164,+72.7537407352,ON,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,-52356.8630257,+5.20014970972,+5.18476485651,+71.7442030745
2010-08-16 00:06:00 UTC,+70.8435854019,+76.145,+72.736818899,ON,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,-52425.3385273,+5.20695078295,+5.18476485651,+71.7442030745
2010-08-16 00:06:30 UTC,+70.81479711,+76.127,+72.7187497261,OFF,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,+0,+0,+0,+71.7442030745
2010-08-16 00:07:00 UTC,+70.9791914036,+76.109,+72.7018668516,OFF,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,+0,+0,+0,+71.7442030745
2010-08-16 00:07:30 UTC,+71.1303979169,+76.092,+72.6866030003,OFF,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,+0,+0,+0,+71.7442030745
2010-08-16 00:08:00 UTC,+71.2694884214,+76.075,+72.6728259043,OFF,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,+0,+0,+0,+71.7442030745
2010-08-16 00:08:30 UTC,+71.3974405395,+76.059,+72.6604140181,OFF,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,+0,+0,+0,+71.7442030745
2010-08-16 00:09:00 UTC,+71.5151605283,+76.043,+72.6492556539,OFF,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,+0,+0,+0,+71.7442030745
2010-08-16 00:09:30 UTC,+71.6234738687,+76.028,+72.6392481833,OFF,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,+0,+0,+0,+71.7442030745
2010-08-16 00:10:00 UTC,+71.7231469684,+76.013,+72.6302973073,OFF,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,+0,+0,+0,+71.7442030745
2010-08-16 00:10:30 UTC,+71.8148767577,+75.999,+72.6223163812,OFF,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,+0,+0,+0,+71.5601777335
2010-08-16 00:11:00 UTC,+71.8993114804,+75.985,+72.6152257982,OFF,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,+0,+0,+0,+71.5601777335
2010-08-16 00:11:30 UTC,+71.9770394495,+75.972,+72.6089524189,OFF,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,+0,+0,+0,+71.5601777335
2010-08-16 00:12:00 UTC,+72.0486090672,+75.96,+72.6034290502,OFF,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,+0,+0,+0,+71.5601777335
2010-08-16 00:12:30 UTC,+72.1145244922,+75.948,+72.5985939996,OFF,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,+0,+0,+0,+71.5601777335
2010-08-16 00:13:00 UTC,+72.1752415944,+75.937,+72.5943905947,OFF,+1226.60428019,+1291.9003272,+10525.1397703,+9413.8631152,+72000,+0,+0,+0,+0,+0,+71.5601777335
